1.100134829356903543e+00,9.783252656729969132e+00,6.826364061667674399e+00
1.075614899339907060e+00,9.803947307147543810e+00,6.852260070722600460e+00
1.700601557655121665e+00,9.269804467344650689e+00,6.194942586398488160e+00
1.504276534975388380e+00,9.437626248625353043e+00,6.401347917657679965e+00
1.173351196450044709e+00,9.720389962039615028e+00,6.749359440688957434e+00
9.896926965428691769e-01,9.877610822756416553e+00,6.942544643768087553e+00
1.553752058439638262e+00,9.395390331189002353e+00,6.349272351945927539e+00
9.491307670191728718e-01,9.912327325144989487e+00,6.985383568342979466e+00
8.661799185479807095e-01,9.983036645754804539e+00,7.072371575372275565e+00
1.110694350489792370e+00,9.774143477044670902e+00,6.815457627814367925e+00
1.081081314467192689e+00,9.799358963764792207e+00,6.846308576066318707e+00
1.368696012120438787e+00,9.553679904349527519e+00,6.544036839491320201e+00
2.107306864776661737e+00,8.922343715899760497e+00,5.767247369594697304e+00
1.343021910205891789e+00,9.575468291562893697e+00,6.571041450323426680e+00
1.466845047363318333e+00,9.469723184209723144e+00,6.440744052423605481e+00
1.226473911027543995e+00,9.675307685803112179e+00,6.693672229829856768e+00
1.873146867089712231e+00,9.122367535918684212e+00,6.013367875352410685e+00
1.150637519843629830e+00,9.740033524749760474e+00,6.773230240918278966e+00
1.760521514184278491e+00,9.218541052172334105e+00,6.132085698374322824e+00
8.684042601958867902e-01,9.981039848622243582e+00,7.070255912605145632e+00
1.475029395649099850e+00,9.462543015279214487e+00,6.432072271305723454e+00
2.143558880868095873e+00,8.891316746898514367e+00,5.729090371491552425e+00
9.545295628032809399e-01,9.907651919402740148e+00,6.979567298963095467e+00
1.239607889994909673e+00,9.663867151130858701e+00,6.679858768465498642e+00
