1.919716942414114502e+00,9.084007409591666971e+00,5.969267697662496097e+00
1.171833832624456395e+00,9.732470919766576856e+00,6.739770918380211917e+00
1.895844497191856437e+00,9.104970343673468136e+00,5.994005459626968957e+00
2.133932242016599812e+00,8.898514497764320907e+00,5.748826083177889679e+00
2.096383640859605269e+00,8.931016001574494823e+00,5.787577762071415499e+00
2.111227281856321358e+00,8.918002460374827578e+00,5.772274878525426978e+00
1.404164793283084745e+00,9.531217816054978087e+00,6.500492761228598759e+00
1.402468641568317853e+00,9.532645873715301477e+00,6.502134556230943829e+00
1.291358231070208529e+00,9.628748620388886792e+00,6.616619984399561893e+00
1.266558386836496464e+00,9.650433521550299432e+00,6.642109538969959814e+00
1.792936538120156076e+00,9.194084449926069880e+00,6.100123873486796633e+00
1.236990917400964118e+00,9.676040559148770370e+00,6.672695750573311990e+00
2.116344770312862611e+00,8.913519608864817201e+00,5.767034129445142376e+00
9.345794817979471425e-01,9.938185584305793796e+00,6.984344698390864359e+00
9.240504636201081201e-01,9.947495287657302399e+00,6.994995178965827343e+00
1.823870557016259886e+00,9.167084758186080151e+00,6.068244854664907706e+00
1.989985860673835205e+00,9.023198641405850040e+00,5.897063812502635116e+00
1.943356842444878385e+00,9.063679572998998069e+00,5.945227763333285509e+00
8.770644460903903594e-01,9.987922176093119830e+00,7.043517881548840620e+00
1.180854271058983995e+00,9.724640491125027708e+00,6.730559406386119825e+00
1.477511047681405731e+00,9.467447269450401492e+00,6.424926546115164783e+00
1.970258371162333599e+00,9.040198866601560468e+00,5.917197281735926850e+00
1.645595891477074080e+00,9.321670205439525958e+00,6.251838859000101500e+00
1.844788375478435327e+00,9.149221586908405257e+00,6.046732858386249632e+00
