1.796389884772786161e+00,9.189294297881996698e+00,6.093639576365196930e+00
1.518307097210112477e+00,9.427575826140952131e+00,6.383818534359027907e+00
2.028295383622240600e+00,8.990666065117027372e+00,5.851923373553082008e+00
1.191873261602927281e+00,9.707187870896730075e+00,6.724348805685452568e+00
1.306530712106126257e+00,9.608981742733153197e+00,6.604827706769709650e+00
1.682363139114397832e+00,9.286874114384158219e+00,6.212668056864668387e+00
1.514564312159825565e+00,9.430815513408639106e+00,6.387555920476076565e+00
1.226556982985452349e+00,9.677481811081195318e+00,6.688031419082553164e+00
2.082840917628385302e+00,8.943923828410850874e+00,5.795038794836225193e+00
1.841644999227643797e+00,9.150392824286035065e+00,6.046460621977503891e+00
2.100733920152062062e+00,8.928671826582139204e+00,5.776176030471238398e+00
1.674346137435007931e+00,9.293944771718571474e+00,6.221146833292046097e+00
1.008783882927277054e+00,9.863841138669217301e+00,6.915121512320826724e+00
1.064572085849018190e+00,9.816213670208824738e+00,6.857103753289080394e+00
1.967073466125612846e+00,9.043186436129383665e+00,5.915735562497857813e+00
2.132845486488970543e+00,8.901073040734251762e+00,5.742588942526475115e+00
1.764285094022666200e+00,9.216909964534147903e+00,6.127310110738722670e+00
1.338756414654828308e+00,9.581105976574429306e+00,6.570904470550466669e+00
1.929416321498626630e+00,9.075434961772145925e+00,5.954759739536778618e+00
1.572889448108824251e+00,9.380807611219504238e+00,6.326977968128882246e+00
2.172315552091915958e+00,8.867177486557078936e+00,5.701666505177680477e+00
1.564882270054173130e+00,9.387488686720752540e+00,6.335313682888910947e+00
1.258460932213692818e+00,9.650012470751285321e+00,6.654944528315845709e+00
1.093202074691671299e+00,9.791644596279148516e+00,6.827225926760865704e+00
