2.041087526842179312e+00,8.974028535251216354e+00,5.859162127712889578e+00
2.004431636147053997e+00,9.006021529772270995e+00,5.902693407144281146e+00
1.931150986066860975e+00,9.070684111081174450e+00,5.990157684986748166e+00
2.079035210679699652e+00,8.940678406961819036e+00,5.813821479970428641e+00
1.835214875624277209e+00,9.154902569804880486e+00,6.104882494071132371e+00
1.671178438292235224e+00,9.299009298842303650e+00,6.300447119807603080e+00
1.723163175979054662e+00,9.253481705526095169e+00,6.238436229987556203e+00
2.032578882365259076e+00,8.981253324014165429e+00,5.869344603435271424e+00
2.031874452767400197e+00,8.982166039508960864e+00,5.870113404388581202e+00
1.963297051087813383e+00,9.042403433868448914e+00,5.951749667436978086e+00
1.740241127193799420e+00,9.238211099346763433e+00,6.217903773013769175e+00
1.883721095773577936e+00,9.112100921863392600e+00,6.046915421081648034e+00
2.124216161725529073e+00,8.900871774614104837e+00,5.759857335171103543e+00
1.869952080177822884e+00,9.124304509563287979e+00,6.063147149140298175e+00
1.973486995956166501e+00,9.033163586653655486e+00,5.939692720735838982e+00
1.783230077959538251e+00,9.200452024128503936e+00,6.166787257091991492e+00
1.861579822866652911e+00,9.131762108759120977e+00,6.073317242783366154e+00
1.847089394386136840e+00,9.144443822313073511e+00,6.090521225113341153e+00
1.746755072096145334e+00,9.232586372178612777e+00,6.210198092233175871e+00
2.073131838261724980e+00,8.945712530427087472e+00,5.820769897097318513e+00
2.004996286289590035e+00,9.005775866959659481e+00,5.902003018359221365e+00
1.820668297164708349e+00,9.167478775409669822e+00,6.122052658815427151e+00
2.120589689584370330e+00,8.904153532126436232e+00,5.764221482786611617e+00
1.912797601246245094e+00,9.086750724835550130e+00,6.012181802925374186e+00
