8.710381807610417804e-01,9.972900177433970725e+00,7.047316273351601268e+00
2.149288387477629847e+00,8.889329164543077866e+00,5.712441814786438421e+00
2.098243627879898376e+00,8.931466990985583720e+00,5.768944670773052508e+00
2.099176765626825869e+00,8.930634622102871845e+00,5.767852172949735845e+00
2.123450848178400463e+00,8.909713711180593521e+00,5.740142538594377619e+00
2.128423822246109598e+00,8.905204543012377627e+00,5.734847060102148397e+00
2.171467895209633348e+00,8.869373993335715411e+00,5.693071369321474506e+00
8.349598812789132962e-01,1.000291247800141115e+01,7.083737448862054364e+00
2.113078253738854162e+00,8.918789855590333104e+00,5.751654409019360870e+00
2.099379551013503153e+00,8.930627479611050745e+00,5.767519302930873337e+00
8.681166420710972886e-01,9.974986922279457602e+00,7.049859399367169210e+00
2.128340616972042021e+00,8.905891996550108658e+00,5.734611930516765987e+00
2.119296461693769729e+00,8.912896035495350588e+00,5.744921100797324875e+00
2.144007897766357029e+00,8.892492395718589293e+00,5.718243302365348057e+00
2.113309328921883168e+00,8.918652864977547168e+00,5.751342442815587042e+00
2.168701971791739069e+00,8.871913978980673576e+00,5.695195168499844307e+00
8.624693119347323078e-01,9.979370240176836049e+00,7.054262567323377198e+00
2.131126654713108692e+00,8.903308141515340779e+00,5.731691206284870610e+00
2.168909743934678058e+00,8.871683319583619109e+00,5.695028722932324428e+00
2.094972889876101974e+00,8.934404401918451200e+00,5.772732123642429158e+00
8.679809313858161124e-01,9.975243860915830041e+00,7.049482079627014564e+00
2.140395873915748481e+00,8.896115152997445819e+00,5.721622274391846119e+00
8.640328002157116050e-01,9.978110490121395060e+00,7.053037932442382640e+00
2.160450072906397789e+00,8.878559084898212106e+00,5.702445878078235886e+00
8.538991875152464051e-01,9.985862268122241758e+00,7.062667703449967860e+00
8.555770300658736005e-01,9.984496446794851821e+00,7.061137462979118595e+00
2.135050110493613484e+00,8.900572272150030884e+00,5.727202803642705398e+00
8.323268160559158524e-01,1.000562482692693322e+01,7.086978646283568217e+00
8.606183365625222903e-01,9.980662730673119043e+00,7.056132142381096095e+00
2.134484509022163135e+00,8.900475761342725889e+00,5.728070723611168091e+00
2.132222767837800959e+00,8.901574773597101142e+00,5.730888348068249094e+00
2.154752183311491542e+00,8.883541282609295209e+00,5.707603506622270118e+00
2.129868035036881491e+00,8.903990755986397332e+00,5.733196200436431411e+00
2.135310913581125902e+00,8.899268205591260639e+00,5.727449108992592741e+00
8.508815709444904618e-01,9.988327960684365792e+00,7.065534401832413103e+00
2.164733019181530160e+00,8.875202571184257039e+00,5.698505764247299155e+00
2.114940189290550610e+00,8.916699478309368487e+00,5.749711239110999905e+00
2.161172332838204202e+00,8.877758983058299691e+00,5.701847304484074286e+00
8.528145224609227082e-01,9.986719083930127638e+00,7.063653200041875913e+00
2.106673374923246023e+00,8.924544410097963620e+00,5.758797048719682010e+00
2.121824202581427787e+00,8.910528549242306084e+00,5.742133248682589119e+00
2.124607569829906062e+00,8.908320301854187662e+00,5.738975713563111647e+00
8.343005980272708566e-01,1.000345419842585848e+01,7.084278009112207286e+00
2.120326351544083998e+00,8.912646510303677161e+00,5.743364835186529405e+00
2.133139884034229272e+00,8.900802848142026491e+00,5.729872951185916996e+00
2.162350185844548189e+00,8.876940952300151011e+00,5.700671318033763590e+00
2.145620411951507656e+00,8.891281305035603211e+00,5.716436407883934478e+00
2.159110542292452806e+00,8.879420107094251335e+00,5.703708607029612132e+00
8.327878486975469619e-01,1.000501779167134586e+01,7.086066444782765039e+00
2.105074065207112710e+00,8.925712710982129039e+00,5.760730217531516040e+00
2.101751433952484760e+00,8.928492338529014916e+00,5.764655061354871712e+00
2.154926336351158600e+00,8.882709369637368013e+00,5.707706369105746802e+00
8.336265223310084238e-01,1.000412221601408191e+01,7.085164964720497061e+00
2.166949788830465629e+00,8.873028856510888573e+00,5.696677105128277852e+00
2.168483661152847297e+00,8.871831977667660851e+00,5.695344563803887539e+00
2.165616341895749919e+00,8.874119855925146183e+00,5.697827427320516946e+00
8.416476559417908065e-01,9.996251380340332560e+00,7.075250560096181474e+00
8.396343095847518256e-01,9.998205212799277319e+00,7.076703456602969844e+00
2.164175218186402017e+00,8.875263269070728711e+00,5.699103144790184317e+00
2.102211932786301585e+00,8.928366627763146823e+00,5.763969932013574216e+00
2.130050120817994053e+00,8.904809392231861409e+00,5.732453319467005315e+00
8.459865316713990335e-01,9.992327294087987255e+00,7.070823452336010284e+00
2.095761031558371457e+00,8.933756908267261210e+00,5.771676644907323350e+00
2.149203258910968195e+00,8.888173537126409229e+00,5.712888148052239323e+00
8.474733878079384608e-01,9.991199973692239666e+00,7.068484252301856507e+00
2.105477221636452789e+00,8.925368848439358516e+00,5.760235104033145426e+00
8.357387151989741358e-01,1.000188575984333816e+01,7.082106041184391465e+00
2.104034335360154717e+00,8.926858774385760142e+00,5.761787411760476374e+00
2.188197118347925407e+00,8.853140162999931562e+00,5.682268310915364218e+00
8.368304610026110479e-01,1.000077341019871291e+01,7.081188322202621954e+00
8.482859005173655209e-01,9.990552460261678647e+00,7.067413842740095653e+00
2.112691427543883282e+00,8.918779850649139362e+00,5.752108170224430772e+00
2.161684483865732087e+00,8.877341414658378227e+00,5.701276920721265462e+00
8.493026722915872906e-01,9.989541599337956157e+00,7.067031789106067663e+00
2.156910494846987270e+00,8.881996281892853062e+00,5.705345388735587164e+00
2.150189842105563187e+00,8.887019482170753548e+00,5.712055792914426000e+00
8.708342400904534042e-01,9.973037243280806763e+00,7.046976740530434213e+00
2.098789474212156225e+00,8.930963368861377205e+00,5.768146989801921087e+00
8.317946870629739919e-01,1.000610833343527872e+01,7.088095961469467632e+00
2.165058590668635041e+00,8.874949461114148619e+00,5.698097046961002832e+00
2.153620053559237135e+00,8.884146544406565482e+00,5.708729761266884140e+00
2.172059773625275803e+00,8.868913911300209563e+00,5.692335554821217336e+00
2.131704156919386861e+00,8.902605142769132840e+00,5.731034548972206544e+00
2.095469523567683900e+00,8.933771915077381109e+00,5.772115226711543201e+00
2.135205446159662568e+00,8.899157679282749811e+00,5.727554702765759842e+00
2.172779123918725297e+00,8.868330549652034378e+00,5.691746115725148769e+00
8.518515836788743689e-01,9.987510776007708202e+00,7.064102885545118227e+00
2.124435498722183180e+00,8.908863208031736036e+00,5.738861024500411467e+00
8.407083594235165158e-01,9.997086255253647025e+00,7.075806241810983721e+00
8.661056706666170335e-01,9.976424292550673201e+00,7.051094511396679643e+00
2.105280831230254890e+00,8.925442925666484228e+00,5.760462782814474103e+00
2.133046708942416991e+00,8.902264737722157761e+00,5.729181849298273121e+00
8.693562201666720224e-01,9.974107253360855907e+00,7.048130376302135680e+00
2.127694294916596451e+00,8.906016204612894782e+00,5.735325532010335792e+00
8.389718050129281179e-01,9.998639115637207198e+00,7.078382361937147316e+00
2.128221576231154710e+00,8.906261672614018465e+00,5.734404948987597450e+00
2.161214678428422520e+00,8.878358218548402903e+00,5.701359662643940673e+00
2.105371642888385519e+00,8.925225852868408083e+00,5.760410801866089336e+00
2.146440821903295770e+00,8.890442762782372554e+00,5.715570955382734297e+00
2.110279920565938827e+00,8.920855096457014355e+00,5.754809448107284453e+00
2.169795283481056547e+00,8.871077262651693829e+00,5.693986157543084126e+00
2.122539770306417939e+00,8.911132724229274160e+00,5.740598868777544439e+00
2.099788099262462460e+00,8.930089827070760933e+00,5.766919134671385727e+00
2.167685616079770394e+00,8.872493349633666426e+00,5.695878190918819861e+00
8.416478656134461778e-01,9.996279805281002240e+00,7.074064052971483108e+00
2.170091750555160459e+00,8.870743173912593704e+00,5.693761339723237391e+00
8.511736404529715028e-01,9.987823666316444360e+00,7.065377896559313697e+00
2.154142560795550221e+00,8.883332100817680654e+00,5.708311014583200560e+00
2.130400880750943138e+00,8.903049551600876299e+00,5.732680061073462063e+00
2.151839746695767275e+00,8.885564577943005915e+00,5.710364854233984211e+00
8.317493942240266058e-01,1.000595243890585628e+01,7.087542311910114634e+00
2.172359385426434919e+00,8.868733893154267633e+00,5.691928139280405752e+00
8.625855617676380094e-01,9.978987811682063835e+00,7.054129474495957730e+00
2.163196361794678779e+00,8.876494107596764493e+00,5.699602236998529747e+00
2.111254287296983279e+00,8.920123707257770818e+00,5.753586631584007627e+00
2.127360829633349049e+00,8.906894590173873638e+00,5.735316073242421098e+00
2.134540552940194846e+00,8.899823647265197479e+00,5.728097015892442023e+00
2.152957172179497114e+00,8.884931437544091537e+00,5.709122531721120275e+00
2.127150347156256061e+00,8.906430394581475340e+00,5.735861748969761642e+00
2.106952584377064230e+00,8.923838735686146606e+00,5.758526145222979231e+00
2.122225811606701207e+00,8.910458949166928377e+00,5.741355955827696533e+00
2.099888394298349503e+00,8.930276421703354117e+00,5.766608167523205708e+00
2.132238361871142462e+00,8.902650637055376848e+00,5.730095185535209801e+00
8.436376048168592323e-01,9.994310505118406240e+00,7.072583169998101660e+00
1.511342775638530700e+00,9.429726100184254278e+00,6.380630063500917437e+00
1.853479395777214656e+00,9.139449344889415627e+00,6.024433473529783534e+00
1.262411942686296085e+00,9.641104722444783448e+00,6.639943890718894792e+00
1.682327060647204942e+00,9.284691930107754843e+00,6.202641822551886008e+00
1.167486405368758362e+00,9.721441939813765032e+00,6.738808297268585434e+00
1.599160779010648570e+00,9.355236805208225093e+00,6.289138149507628839e+00
1.470689568795962465e+00,9.464349618297276834e+00,6.422967429277119500e+00
9.487591254846903244e-01,9.907324299470273488e+00,6.966506336582503955e+00
1.634387379357435277e+00,9.325319695977578149e+00,6.252405061468888192e+00
1.901308515036322699e+00,9.098892816931334337e+00,5.974476431330968396e+00
1.075030634396717311e+00,9.800048437048506145e+00,6.834916434800800467e+00
9.384471587400690096e-01,9.915875572672421256e+00,6.977317286647426897e+00
2.127547760492742857e+00,8.906621128542441923e+00,5.738746858231579040e+00
1.067989309671433684e+00,9.805902336332710689e+00,6.842291445544666395e+00
1.843595131532597353e+00,9.147721628646657166e+00,6.034470540343186862e+00
1.913328829833671030e+00,9.088731712582891475e+00,5.961846473005586233e+00
1.103164065601828003e+00,9.776153810747191031e+00,6.805806128500152319e+00
1.831944148862122645e+00,9.157713554680185553e+00,6.046915909615761642e+00
2.005287442720330660e+00,9.010629697604425559e+00,5.866158194310119534e+00
1.200975336436301610e+00,9.693052941949858337e+00,6.704014638195907594e+00
1.563114616237982979e+00,9.385764566723883817e+00,6.326756931839230269e+00
1.665124591066785120e+00,9.299345848367810419e+00,6.220472121928865228e+00
1.084162171583031631e+00,9.792304591348830911e+00,6.825426705291020468e+00
1.309158281108708355e+00,9.601217016779818536e+00,6.591044915087888256e+00
1.467327484460885234e+00,9.466993062647583557e+00,6.426460112598158858e+00
1.952912865954604893e+00,9.054811566513787824e+00,5.920781110286378102e+00
9.558883823892084797e-01,9.901272238644022394e+00,6.959089883363931861e+00
1.454170486607367474e+00,9.478101107401860403e+00,6.440153523418982395e+00
8.515593907639285032e-01,9.989547455965558598e+00,7.067620697105432725e+00
9.798814509404416562e-01,9.880799549226400913e+00,6.934104713659355212e+00
1.668495375252245339e+00,9.296364156874654228e+00,6.216851164335445823e+00
8.427596719011395399e-01,9.997294816088324154e+00,7.076874128272001130e+00
1.504575921492902868e+00,9.435446140933233750e+00,6.387637032276918703e+00
1.081983099039897755e+00,9.794035314251692270e+00,6.827746169033033219e+00
1.472427316468729597e+00,9.462799712795902707e+00,6.421245326278220311e+00
1.373742257919460474e+00,9.546649987904583412e+00,6.523986575117785236e+00
2.089185591734496583e+00,8.939210215454457042e+00,5.778739022313752471e+00
1.202544104497683009e+00,9.691969299549800354e+00,6.702066579312548456e+00
2.162808236124494687e+00,8.876808005772916843e+00,5.702257202458372198e+00
9.745456359736217600e-01,9.885238679695966368e+00,6.939759215482496302e+00
1.901628066719773358e+00,9.098665028630364304e+00,5.974048134172305069e+00
9.550533075565261765e-01,9.901860450399960101e+00,6.960123034335588876e+00
1.203588141365907971e+00,9.690894163397567596e+00,6.701116587888821030e+00
1.416471075766372545e+00,9.510422361988021933e+00,6.479505440601688981e+00
1.948702541509093500e+00,9.058482043543529372e+00,5.925049502939576662e+00
2.017120307044702354e+00,9.000559000755691486e+00,5.853900508784219525e+00
1.267240888492522810e+00,9.636971080683586877e+00,6.634725974642218915e+00
2.037381110609296719e+00,8.983373069965375990e+00,5.832635343481844536e+00
2.157077273146838170e+00,8.881578961972191877e+00,5.708156969293435523e+00
1.560245011404778781e+00,9.388291110417053886e+00,6.329609723109672181e+00
1.489111383856846604e+00,9.448632917673979392e+00,6.403724559371273273e+00
1.141189233805974590e+00,9.743938729261561349e+00,6.765983023783284089e+00
2.086950629464501716e+00,8.941113412767824897e+00,5.781020149168229594e+00
2.004346607660388635e+00,9.011334392004760829e+00,5.867282089712774429e+00
1.832776734026085208e+00,9.156910866219048373e+00,6.045935938648336005e+00
1.261555514418630786e+00,9.641709493485695504e+00,6.640741388691327352e+00
2.052124205146440339e+00,8.970926744144630760e+00,5.817607187233948984e+00
1.228757192218733918e+00,9.669435911218647206e+00,6.674862141822128336e+00
1.835636856483162660e+00,9.154335825190747400e+00,6.043053895033250633e+00
9.998251650303555671e-01,9.863999414023144396e+00,6.913504651732078621e+00
1.855621941416039089e+00,9.137501514003815828e+00,6.021984186838225561e+00
1.659594739545009467e+00,9.304023668378274436e+00,6.226398175783904421e+00
1.577880916289008617e+00,9.373313950307453624e+00,6.311394102188566002e+00
1.806559478841988753e+00,9.179268190266528293e+00,6.073080162298321483e+00
1.718774963841623205e+00,9.253760980374767797e+00,6.164745347087944971e+00
1.248628174874200969e+00,9.652784955330995231e+00,6.654257254350943285e+00
1.989669591562399198e+00,9.023782778918043590e+00,5.882460517553562696e+00
1.103965672218939487e+00,9.775587945136964052e+00,6.805006511630073085e+00
2.111278198618381285e+00,8.920661384131737037e+00,5.755972602626923340e+00
1.095730453360441281e+00,9.782562710193726474e+00,6.813515802700114143e+00
1.177216403809977496e+00,9.713276039212106028e+00,6.728590288957589038e+00
9.223083497324707780e-01,9.929561493085190094e+00,6.994245185602428805e+00
1.690189083337136911e+00,9.278095256337859809e+00,6.194405935783665385e+00
1.866006448969411480e+00,9.128768156839365489e+00,6.011407272297570437e+00
1.678769992262803434e+00,9.287613866746493585e+00,6.206388507277973865e+00
1.775027309563177891e+00,9.205802377150497762e+00,6.105973158298651171e+00
2.173507575696179028e+00,8.867782890479723790e+00,5.690993065779455407e+00
1.233973372095509058e+00,9.665194727609719649e+00,6.669362653416384568e+00
9.505980346974189921e-01,9.905807560906207954e+00,6.964790507594925906e+00
1.975055027305649524e+00,9.036140460349178838e+00,5.897744635180527162e+00
2.082721456994407472e+00,8.944770947443549503e+00,5.785689347043993180e+00
2.167947146373797374e+00,8.872467932574432226e+00,5.696760041834673771e+00
1.256130869775035297e+00,9.646172208322010277e+00,6.646596280694375913e+00
1.124180115772563049e+00,9.758323985056135186e+00,6.783704883455397017e+00
9.345432407889345816e-01,9.919297213363014620e+00,6.981300618734897157e+00
1.082045364128282561e+00,9.794055000377980491e+00,6.827633412862056161e+00
2.149683304179498045e+00,8.888067660376947288e+00,5.715972806576317566e+00
1.788277353420892002e+00,9.194577604228339140e+00,6.092387041213950916e+00
1.837243219454960386e+00,9.153276407831363315e+00,6.041222693291548040e+00
1.667798115202121956e+00,9.296915231624215181e+00,6.217554918720324508e+00
2.185677704797532872e+00,8.857555518119180960e+00,5.678338295532007862e+00
1.862351898153120633e+00,9.131910707015581607e+00,6.015213462865086846e+00
1.128483608856320153e+00,9.754801985116609231e+00,6.779389650902682085e+00
8.705232438127968875e-01,9.973657920273629074e+00,7.047975448012047117e+00
1.442604410019983519e+00,9.487946879000912048e+00,6.452325131650318291e+00
2.085064533819297239e+00,8.942745970150056678e+00,5.783135449677107687e+00
2.029450748847009045e+00,8.990098839400429753e+00,5.841167259388980071e+00
9.652453903499482735e-01,9.893358907803696312e+00,6.949339514585537891e+00
1.077026998902157029e+00,9.798258889192210219e+00,6.832865681764667798e+00
9.160295893066139339e-01,9.934946982661211123e+00,7.000449806405458553e+00
