1.722052386681366398e+00,9.265905515001280790e+00,6.232496243879825926e+00
2.079401994140410270e+00,8.945177907636551851e+00,5.815917204412965447e+00
2.082691288632501081e+00,8.942209413665407780e+00,5.812131568498203116e+00
2.048323842420363583e+00,8.972622096447688378e+00,5.853915403298548981e+00
1.714808591388141235e+00,9.272264854141610613e+00,6.240349363144344075e+00
1.718817864850122001e+00,9.268865240212253553e+00,6.235889931622701887e+00
1.724705565404389018e+00,9.263279872397532699e+00,6.229783288530763130e+00
2.063135695794600100e+00,8.959504775754725259e+00,5.835339401277527038e+00
2.047819309362589379e+00,8.973126374055889087e+00,5.854495431523686122e+00
1.716548198796075120e+00,9.270582675523041161e+00,6.238548145816256607e+00
2.086694605232704447e+00,8.938510934073955028e+00,5.807558711626088943e+00
1.719545067521719872e+00,9.268317082780441751e+00,6.235014013416600775e+00
2.073260139792279855e+00,8.950599068070248521e+00,5.823065948750164367e+00
1.716214373050022779e+00,9.271041938107225988e+00,6.238780828989066052e+00
2.055521884665368670e+00,8.966135885915981873e+00,5.844796075642623379e+00
1.726124914773526475e+00,9.261845083671854439e+00,6.228342395961715461e+00
1.723042319836225467e+00,9.264939046000474576e+00,6.231367736315978512e+00
1.728423505202231869e+00,9.259757444674143301e+00,6.225840383879440054e+00
1.717935396375736445e+00,9.269704053608302630e+00,6.236696607774864454e+00
1.729041107975145986e+00,9.259203109194540815e+00,6.225154237083204478e+00
1.729731417829190043e+00,9.258782361677058148e+00,6.224273995918010449e+00
1.717202847761381435e+00,9.270247807487860925e+00,6.237545878853533843e+00
2.068289470191060797e+00,8.955123103342323532e+00,5.828754905811408982e+00
1.717127184690849351e+00,9.270120983916990909e+00,6.237732206086086251e+00
1.715454391926725553e+00,9.271541788124343597e+00,6.239587292489678028e+00
1.720095757649394930e+00,9.267312538629965957e+00,6.234637230698800714e+00
2.096704441371880723e+00,8.929339186351805679e+00,5.796300321231258046e+00
1.728010551543991191e+00,9.260128786298505332e+00,6.226166276797150623e+00
1.729029440108586835e+00,9.259463678057541003e+00,6.224891505706857231e+00
1.719417146660572548e+00,9.268515606001169971e+00,6.234881514268781899e+00
1.724310888490565352e+00,9.263640852625817601e+00,6.229971666469159786e+00
2.047968712333838592e+00,8.972788788422354500e+00,5.854063019489747610e+00
1.720962247877086293e+00,9.267154592548937586e+00,6.233192930332534409e+00
2.088348448283924963e+00,8.937008749346910363e+00,5.805341426055198539e+00
2.079936804427992669e+00,8.944866914512088485e+00,5.814771741525534665e+00
2.077284651175203223e+00,8.947142638649392410e+00,5.817901073072048845e+00
1.721143881267662712e+00,9.266871607890074358e+00,6.233061904398502051e+00
1.717466773140698511e+00,9.270523239136256421e+00,6.236755272045809484e+00
1.721528983650877587e+00,9.266545380097523932e+00,6.232622657422967727e+00
2.103780199804559103e+00,8.922714367696459092e+00,5.788786859831008158e+00
1.718135873501303257e+00,9.269499841253727723e+00,6.236311849848534372e+00
1.727273327936313940e+00,9.261137246569617787e+00,6.226615156760789915e+00
1.726150959816401320e+00,9.262119444883733621e+00,6.227826622453031646e+00
2.077714606957598686e+00,8.946959539674114836e+00,5.817213093482052955e+00
1.722279338622537681e+00,9.265977807042389713e+00,6.231704237800092194e+00
2.100905980462231426e+00,8.925778824449977833e+00,5.791475880204660420e+00
2.074929378408976177e+00,8.949243130543113267e+00,5.820549973189044657e+00
1.730251573247173935e+00,9.257966105329538564e+00,6.223733359736139725e+00
1.718700443719884507e+00,9.268826348903926871e+00,6.235771913969093028e+00
2.069026393920578855e+00,8.954525264585720734e+00,5.827537596525417918e+00
1.720466353004624693e+00,9.267155869141259217e+00,6.233904609624997484e+00
1.732062704120745256e+00,9.256463259339909655e+00,6.221669844769317947e+00
2.083882863095972482e+00,8.941140674576564251e+00,5.810101582849780399e+00
1.721366167301265460e+00,9.266608708933000926e+00,6.232741876355514243e+00
1.720385486573962730e+00,9.267238104601192461e+00,6.233966512109588187e+00
2.060994455738198727e+00,8.961595120961732164e+00,5.837310880894604814e+00
1.728539156093277462e+00,9.259806332632386727e+00,6.225285257562945596e+00
2.065864460251143342e+00,8.957405396861016555e+00,5.831259748713574886e+00
2.076711689253203819e+00,8.947833729953675430e+00,5.818230573439946873e+00
1.725266908573325653e+00,9.262969152483023549e+00,6.228619602399603217e+00
2.062384020915052130e+00,8.960639473370271446e+00,5.835418532303726202e+00
2.052961999441259344e+00,8.968839892459262941e+00,5.847224413259236364e+00
1.729060804428264708e+00,9.259504277804808225e+00,6.224569460175971791e+00
1.717779682398260732e+00,9.269461033086042079e+00,6.236783545284206198e+00
1.720804422582888016e+00,9.267058289474974231e+00,6.233309603267459309e+00
2.089827338059497830e+00,8.936072764326219442e+00,5.803092151401215482e+00
1.724640646070878969e+00,9.263388644292280816e+00,6.229323615288993032e+00
2.047452658197157938e+00,8.973498185225745161e+00,5.854226140510158771e+00
2.083389976020298295e+00,8.941691915397500523e+00,5.810419466324717064e+00
2.075566007577887451e+00,8.949061785963030147e+00,5.819351481330564013e+00
1.718785478412953260e+00,9.268569207779245644e+00,6.235639859699475984e+00
1.722122271367749313e+00,9.265601779427759865e+00,6.232009329887103100e+00
1.730944647214003984e+00,9.257649174241361578e+00,6.222574417525024160e+00
1.730625494815289933e+00,9.258043943616334204e+00,6.222805817455129507e+00
1.724426660043940851e+00,9.263633034453260251e+00,6.229426804501043691e+00
2.060596503051026929e+00,8.962012056660340065e+00,5.837491341668627598e+00
2.061727184863111351e+00,8.961225531674985589e+00,5.835999090495079145e+00
1.718861623899576863e+00,9.268563845268666057e+00,6.235434624148265215e+00
1.723343670901156033e+00,9.265069386970539611e+00,6.230238328013723681e+00
1.717834499561754935e+00,9.270279113285747385e+00,6.235950362258601665e+00
1.736320511548085310e+00,9.252648422803149586e+00,6.216876285760596588e+00
1.736708760992710543e+00,9.252356869611221057e+00,6.216415193780936654e+00
2.051354044670139043e+00,8.970061759526220868e+00,5.849070211674606945e+00
2.095155583125674958e+00,8.931018686998660527e+00,5.797115641172640998e+00
1.722589375944298062e+00,9.265372362445189580e+00,6.231282431032794555e+00
2.093101024475456207e+00,8.933169545110766663e+00,5.799208881287031048e+00
1.734002643331482574e+00,9.254607012179958403e+00,6.219415209911542064e+00
1.720839913239597285e+00,9.266961251890917239e+00,6.233125604373558559e+00
2.082635227650587506e+00,8.942706016011667813e+00,5.810901453446893683e+00
2.067717266408618304e+00,8.955880300359662982e+00,5.828588114795103081e+00
1.723633736641922543e+00,9.264489408789737368e+00,6.230085748580280303e+00
2.100623190405351615e+00,8.926087983779648738e+00,5.791145946525449340e+00
1.723644965765465775e+00,9.264632273097152648e+00,6.229958744051392827e+00
1.721348778430602078e+00,9.266489282072473799e+00,6.232550810202267755e+00
2.084073564303252635e+00,8.941302495306427289e+00,5.809241164510743793e+00
1.736142349106051475e+00,9.252914776449328471e+00,6.216898393531329781e+00
1.721515153439986179e+00,9.266427334523584136e+00,6.232289398692659077e+00
1.721918575477202396e+00,9.265963291798648527e+00,6.231917894688835169e+00
2.075774081123296533e+00,8.948749904706733815e+00,5.818821827792908685e+00
1.722521656118314537e+00,9.265394404175578913e+00,6.231283727542772155e+00
2.059306146901411338e+00,8.963461450414847320e+00,5.838748408295598935e+00
2.106873281917202245e+00,8.920356520146013324e+00,5.784571027315958069e+00
1.720379363045703158e+00,9.268128993866016074e+00,6.232988110469660725e+00
1.721840476499152173e+00,9.266203395977520074e+00,6.231843610943603728e+00
2.069213837965794056e+00,8.954671703781095005e+00,5.826557772208840191e+00
1.723897335639359429e+00,9.264299739230324349e+00,6.229673296151931439e+00
1.725833392122369414e+00,9.262561949417177587e+00,6.227592513250231221e+00
1.723199000674522807e+00,9.264864679869230457e+00,6.230456889015059119e+00
1.715187601617844670e+00,9.270556503772896306e+00,6.240180392238603879e+00
2.055967953639644463e+00,8.966197506007116402e+00,5.842915941139152913e+00
1.724522287092235873e+00,9.263587992219560974e+00,6.229071203023973879e+00
2.065515849805314552e+00,8.958091091546879881e+00,5.830924854130425494e+00
1.723104163385756449e+00,9.264876934691356425e+00,6.230557299124737547e+00
2.088980178548248912e+00,8.936848437203291695e+00,5.803468189904638308e+00
2.063198647276418995e+00,8.959996510222643096e+00,5.833781074064726901e+00
1.721185666698790806e+00,9.266455482144564826e+00,6.232697026881142577e+00
1.732142634570401407e+00,9.256537398584910648e+00,6.221009110418216359e+00
2.039377492930939617e+00,8.980705536371859310e+00,5.864128642402120839e+00
2.090999602831720150e+00,8.935101888860371488e+00,5.801121285767597335e+00
2.063097691484461649e+00,8.959989048663427269e+00,5.833891353376488453e+00
2.045309536053158794e+00,8.975479450577394047e+00,5.856395697993080240e+00
1.738389765019601407e+00,9.250873931247490134e+00,6.214308878192305485e+00
2.080157628355044697e+00,8.945085902303084424e+00,5.813270614691070648e+00
1.724324881810014087e+00,9.263856419553102128e+00,6.229094552074082358e+00
1.798086996655393621e+00,9.197294585367902897e+00,6.145127727151540320e+00
1.831939282391064960e+00,9.166742348273633212e+00,6.105662189455627775e+00
1.982837831088654079e+00,9.031126376629963204e+00,5.930302504508863315e+00
2.000762432211573127e+00,9.015125159261646814e+00,5.909558602548233175e+00
1.997385781712793573e+00,9.017983522234160887e+00,5.913501807889933737e+00
1.997801465691904088e+00,9.017878009082647139e+00,5.913170362120204082e+00
1.810653681838299001e+00,9.185798990226659910e+00,6.130527154218272656e+00
1.942782253436961426e+00,9.067069750014843166e+00,5.976811347529264573e+00
1.696239525908886936e+00,9.288562687434726683e+00,6.263399820051493982e+00
2.074498397646693082e+00,8.948693540177604433e+00,5.824060767815310236e+00
1.807975250526769440e+00,9.188223078045359316e+00,6.133640864779746238e+00
1.674540623038315301e+00,9.308202288356302034e+00,6.288764870019882380e+00
2.033108476912561802e+00,8.986011084501733137e+00,5.872139713608855338e+00
1.644286859323530914e+00,9.335332137116012063e+00,6.323917104240493359e+00
1.688486368148522931e+00,9.295679879634915821e+00,6.272422099670568407e+00
1.747468815781669349e+00,9.242625717847030131e+00,6.204028938179844133e+00
1.702027265770893694e+00,9.283519084997699622e+00,6.256797478993890493e+00
1.726283928184508820e+00,9.261763967271145148e+00,6.228738478543285773e+00
1.751131231351627404e+00,9.239466462087321474e+00,6.199574283498848537e+00
1.813769429825467183e+00,9.183160503989324042e+00,6.127024506627660294e+00
1.953511636349617220e+00,9.057459470800424128e+00,5.964526205783995394e+00
1.826778248158949181e+00,9.171359217375076867e+00,6.111794760736504628e+00
1.807923750912798999e+00,9.188275647663479262e+00,6.133559239878059621e+00
1.810370578899290095e+00,9.186053881378265729e+00,6.130951902814881116e+00
1.886985353030049106e+00,9.117254517609136855e+00,6.041798181464734796e+00
2.001045542622296836e+00,9.014722061315204371e+00,5.909279240841444292e+00
1.872200926716415026e+00,9.130403921003724221e+00,6.059040866827112737e+00
2.103283511797011673e+00,8.922917810117155568e+00,5.790394012952723379e+00
2.088896911149676239e+00,8.935849151069399809e+00,5.807333506391217703e+00
1.956833567508905469e+00,9.054625335328200464e+00,5.960590168517292398e+00
1.853450488006168406e+00,9.147242905419336267e+00,6.080805298918936508e+00
1.871208060046741783e+00,9.131618759685222741e+00,6.060044778389471531e+00
1.751676492534923968e+00,9.238862992713881894e+00,6.199132675874516885e+00
1.908147427503509963e+00,9.098409412411083252e+00,6.017343838076659068e+00
1.964460579493658487e+00,9.047656318808170894e+00,5.951946558900358397e+00
1.732780901679557450e+00,9.255927409387803451e+00,6.221004409263849233e+00
2.026086557681834321e+00,8.992448635748017338e+00,5.880110952729189044e+00
1.979350718800168440e+00,9.034383493749249538e+00,5.934334965887415159e+00
1.886419370740439749e+00,9.117790872758682497e+00,6.042592863461416997e+00
1.732567540232551551e+00,9.255902782168698550e+00,6.221410355766049172e+00
1.836222177579251769e+00,9.162946297887456737e+00,6.100943680775611888e+00
1.741216665851158529e+00,9.248249233296917282e+00,6.211230764013370376e+00
2.007484914364559891e+00,9.008916403767326386e+00,5.901628274965662335e+00
1.938097415350462427e+00,9.071312364631932468e+00,5.982395502971626478e+00
1.764990657400081320e+00,9.226793854342563606e+00,6.183508827729877311e+00
1.711749590029348234e+00,9.274671263334623106e+00,6.245596270989096865e+00
2.033211444787693001e+00,8.985787142706067598e+00,5.871902022832444779e+00
2.099967801907872023e+00,8.925871713523603646e+00,5.794213604739732126e+00
2.101632826842537494e+00,8.924610417102897486e+00,5.792329909728690218e+00
2.088819635337078484e+00,8.935964574650002490e+00,5.807296238399956678e+00
1.765669052166293884e+00,9.226301220357758126e+00,6.182797865359409784e+00
1.888974766242709658e+00,9.115464021774277725e+00,6.039533721631491048e+00
1.959302456103289902e+00,9.052155169104015187e+00,5.957870764843667288e+00
2.005459717200975600e+00,9.010734442912619713e+00,5.904018716967048164e+00
1.817794221117726927e+00,9.179463601795355032e+00,6.122386791263010331e+00
1.738039222855720878e+00,9.251179603271879159e+00,6.215095907188958435e+00
1.682893104751102875e+00,9.300724207506988250e+00,6.279047170161427438e+00
1.874144907211477307e+00,9.128702829045128198e+00,6.056773867401102684e+00
1.727253262775572118e+00,9.260934493287274805e+00,6.227424253284757683e+00
1.750397627370652076e+00,9.240022201960039538e+00,6.200446109314587062e+00
1.930496143063489267e+00,9.078025549360775770e+00,5.991349452171845336e+00
1.735871761456426299e+00,9.252930985022629784e+00,6.217283888186675433e+00
1.799173992355731500e+00,9.196286080292622955e+00,6.143935454065472257e+00
2.024732160019631522e+00,8.993471246863229851e+00,5.881625909559314636e+00
1.862107607194275039e+00,9.139709747327156464e+00,6.070771999360634830e+00
2.036333560089170991e+00,8.983113551778025396e+00,5.868182984401234314e+00
1.682282305988672899e+00,9.301020925153618890e+00,6.279628202779176327e+00
1.668157715095156979e+00,9.313931997706310639e+00,6.296264955065183244e+00
1.866159770927435568e+00,9.136142026295852148e+00,6.066132945536426568e+00
2.080399529005349191e+00,8.943379428703508438e+00,5.817060431171000801e+00
1.687270070534099276e+00,9.296627167201963360e+00,6.274046735607048397e+00
2.014460242152507519e+00,9.002852666093138723e+00,5.893597321316571325e+00
2.087461558430072195e+00,8.937110833284725331e+00,5.808996988168392051e+00
1.850225873699317791e+00,9.150228592063371025e+00,6.084582965747729055e+00
1.964153829318605382e+00,9.047877788727323178e+00,5.952091966369744469e+00
2.018746382961643437e+00,8.998925031527031493e+00,5.888787858533339303e+00
1.985784610246787540e+00,9.028529809841225884e+00,5.926866230612192865e+00
1.778787840924136443e+00,9.214463582529917929e+00,6.167712928508012560e+00
1.843989948445554639e+00,9.156023304556475395e+00,6.091926768122982949e+00
2.105435840417704263e+00,8.920946575384592236e+00,5.787833220135039980e+00
2.064557665682316578e+00,8.957910620841740723e+00,5.835403079495327994e+00
2.006074620307944478e+00,9.010298374288252532e+00,5.903572541389073614e+00
1.700100976215475956e+00,9.285107206518089740e+00,6.258952261373010195e+00
2.085655886025277184e+00,8.938861034197287836e+00,5.810781601676208830e+00
1.721099806532530252e+00,9.266171523112895159e+00,6.234474219017094754e+00
1.663772279241119589e+00,9.317875585498970992e+00,6.301175284681491462e+00
1.705138308287470039e+00,9.280555651916978732e+00,6.253003689696702061e+00
1.797650344730250316e+00,9.197379953585311796e+00,6.145647008372780995e+00
2.047303504560431975e+00,8.973353507100078730e+00,5.855479731513428376e+00
1.717566811562346585e+00,9.269561158376404819e+00,6.238736755388532451e+00
2.088996270150204282e+00,8.935834660650124661e+00,5.807058650106965203e+00
1.679449192671024882e+00,9.303829870492826615e+00,6.283087465348681455e+00
2.008707777838919295e+00,9.007881061753426621e+00,5.900424482353010980e+00
1.758716489155695673e+00,9.232622530472058386e+00,6.190761089642283110e+00
2.053976759127849938e+00,8.967195201362656576e+00,5.847862833263897997e+00
1.689037285569049418e+00,9.295078130103078706e+00,6.272039669282217567e+00
2.083668028029545205e+00,8.940632227896371020e+00,5.813385428455220882e+00
1.820359871674158470e+00,9.177261202478213420e+00,6.119089855499877828e+00
1.646423154389654808e+00,9.333478965685166884e+00,6.321351705024187417e+00
1.726330353672015816e+00,9.261502858819573802e+00,6.228385158411281708e+00
