2.121405685197595314e+00,8.910889450489314356e+00,5.754883002502183764e+00
2.128113046421055365e+00,8.904313549589137011e+00,5.748369374475316818e+00
2.146361667217978830e+00,8.889085880383770899e+00,5.730876046910045929e+00
8.814803815602276771e-01,9.978510376532138793e+00,7.042981937500666589e+00
2.125277963597925535e+00,8.907268339195564266e+00,5.750999363460599589e+00
2.103090569179364877e+00,8.926270763308188805e+00,5.775023477364196189e+00
8.687698751797927610e-01,9.988290791215003850e+00,7.053871675750775339e+00
8.537316304517077459e-01,1.000100008327623513e+01,7.069485917963623578e+00
2.108968858426179871e+00,8.921378243364880944e+00,5.768360707336240623e+00
2.110677927479083671e+00,8.918975108556281839e+00,5.766932840857554865e+00
2.140775948074490564e+00,8.893811887298486596e+00,5.735899347439251450e+00
8.733150819993412695e-01,9.984603415124556847e+00,7.050043074169757951e+00
2.140815223455923899e+00,8.894196151688557705e+00,5.735669186329761082e+00
2.130970040100321317e+00,8.901697947419698664e+00,5.745553723639980959e+00
8.470173774271974043e-01,1.000765556751550989e+01,7.077890838341481583e+00
2.086653445495263881e+00,8.941121058249018816e+00,5.793769685445734119e+00
2.094996537248351220e+00,8.933491008661016863e+00,5.784154497979050014e+00
2.125827528964839175e+00,8.906182907682396177e+00,5.750695337965831655e+00
2.152762441411524286e+00,8.884385293779889281e+00,5.725113138202693186e+00
8.690370464848643506e-01,9.987950684239656596e+00,7.053844473902101342e+00
2.100079937738530411e+00,8.929302008112147249e+00,5.778202481579872263e+00
8.458156536632287503e-01,1.000896609650087754e+01,7.079757124256978784e+00
8.516778783068182923e-01,1.000285641243065093e+01,7.072298674330069979e+00
2.143350622646989390e+00,8.892097648530725706e+00,5.733295479699430430e+00
8.818070614128998841e-01,9.978103007370583200e+00,7.042924828047294916e+00
8.497368844076128580e-01,1.000482697241480068e+01,7.073965893576079189e+00
2.148120131837297109e+00,8.887876040402206357e+00,5.729153031409148333e+00
2.127300312094440038e+00,8.904969565761653882e+00,5.749151359091009716e+00
2.118303852685186062e+00,8.912161942669428072e+00,5.758778760112247319e+00
8.442536039324778363e-01,1.001069669344681579e+01,7.081282466059547254e+00
8.759834986140179192e-01,9.982414092140206918e+00,7.047937171215498786e+00
2.091224515526555194e+00,8.937124728639544102e+00,5.788363923987625448e+00
2.151577735176561035e+00,8.885261456609535813e+00,5.726098842890406715e+00
2.137626872748026763e+00,8.896701176149859336e+00,5.738707972893096532e+00
2.148473438973712568e+00,8.887612289888471295e+00,5.728818281829293646e+00
2.109950167598898751e+00,8.920514284966511553e+00,5.767229231409062074e+00
2.110038552579160509e+00,8.919538706421768381e+00,5.767569715338945358e+00
2.146039635069693752e+00,8.889433738885617942e+00,5.731024203519865523e+00
2.120717460404149879e+00,8.910443840674885152e+00,5.756020137628691913e+00
8.463208844797392993e-01,1.000832955000366553e+01,7.078161289250926913e+00
2.107473084538921793e+00,8.921962475524924940e+00,5.770293942596119940e+00
8.777651831612538480e-01,9.981233980652646665e+00,7.045946172835955146e+00
2.109744297611717556e+00,8.922238301825245799e+00,5.766755764712622856e+00
2.122555844942073389e+00,8.910199172598810335e+00,5.753447563904848572e+00
8.615729075626969991e-01,9.994079993237436454e+00,7.060686721636394658e+00
2.127407879450652128e+00,8.904464082271278613e+00,5.749203917758889837e+00
2.097975871933172698e+00,8.930586692082247424e+00,5.780808019893067140e+00
8.436365304545404564e-01,1.001137161634905581e+01,7.082500440512660589e+00
2.099152604037800351e+00,8.930098261261671055e+00,5.779200467986012058e+00
2.136137621122385255e+00,8.897222544442303871e+00,5.740429727851343422e+00
2.086452478623149531e+00,8.941214907697315084e+00,5.793970758385456499e+00
8.494541176045011799e-01,1.000501517111429095e+01,7.074315766794319948e+00
8.583611817486824780e-01,9.996648405317362318e+00,7.064548672295766885e+00
2.140440459478196722e+00,8.893985092977366946e+00,5.736145000915770176e+00
2.091802052669334167e+00,8.936494591078060878e+00,5.787691040606873116e+00
2.142671154197446803e+00,8.891964309954468959e+00,5.734143580633836557e+00
2.142262223729832549e+00,8.892460660780729498e+00,5.734444746704663309e+00
2.106013801015965026e+00,8.924126768045663738e+00,5.771442568299534948e+00
2.091583196087887231e+00,8.936405791236213147e+00,5.788064013765370497e+00
8.542906563164598399e-01,1.000043656927194036e+01,7.068197615066801553e+00
2.100144833893326179e+00,8.929228955358398778e+00,5.778051795244769195e+00
8.441418184093728572e-01,1.001071662160254405e+01,7.081588185544798186e+00
8.460030767718564881e-01,1.000860795629971278e+01,7.079273780312251851e+00
8.612478770097303782e-01,9.994217275852973259e+00,7.061268056440277441e+00
2.134431960041323073e+00,8.899067451024576414e+00,5.741861684214464745e+00
2.102490635938334851e+00,8.926934523714145087e+00,5.775504547881084250e+00
8.663642140163660965e-01,9.990172752029875980e+00,7.055732575179523458e+00
8.526990688549751507e-01,1.000179755108304036e+01,7.070490978269780236e+00
8.545234694418256671e-01,1.000018971918508370e+01,7.067929916439301685e+00
8.662983353168478562e-01,9.989998409049682948e+00,7.056354775770490306e+00
8.458902492967990128e-01,1.000867413199967970e+01,7.078694670292928315e+00
8.848270195555262285e-01,9.975982309038050388e+00,7.039985656554947013e+00
2.142130589162276166e+00,8.892911191076764865e+00,5.734356708032185779e+00
2.154449831631619183e+00,8.883000409123077645e+00,5.723562916559108871e+00
2.086885986280082150e+00,8.941013077255751895e+00,5.793326509178116090e+00
2.144856655551748315e+00,8.890611483143391780e+00,5.731878495288619035e+00
8.781581600453243208e-01,9.980818238520786423e+00,7.045634694234040651e+00
2.095039665226577696e+00,8.933211954040569225e+00,5.784089647097254705e+00
2.148837416952936952e+00,8.887519836335137313e+00,5.728272373445308929e+00
8.828258553310546208e-01,9.977356438428476082e+00,7.041751379891864282e+00
2.111705702605041868e+00,8.918216557245290943e+00,5.765580600640146436e+00
8.830540163209867899e-01,9.977179939303603362e+00,7.041571670520830217e+00
8.532815974063815423e-01,1.000123854694153458e+01,7.069622755048396101e+00
2.131592248896520658e+00,8.901937733949251808e+00,5.744384456156244489e+00
8.450578203659397936e-01,1.000958635144663944e+01,7.080447463112714779e+00
2.102370665487526047e+00,8.927040525217295297e+00,5.775589391408430195e+00
8.438661087967653796e-01,1.001099478909203455e+01,7.082361328461257877e+00
8.765529164759229275e-01,9.981976003653945995e+00,7.047056040926884535e+00
2.148326215170135445e+00,8.887678953838562990e+00,5.728800305223824552e+00
2.104998394011961871e+00,8.924060630696205365e+00,5.772968315633100644e+00
8.451233559375750382e-01,1.000947183398040963e+01,7.079670558589334028e+00
2.152485981388536196e+00,8.884409013008449207e+00,5.725201418324916247e+00
2.112069448765780955e+00,8.920934833113099316e+00,5.763817766476074134e+00
2.103516558750917032e+00,8.925854939926608722e+00,5.774379573028069146e+00
2.143257783936290295e+00,8.892021264150955062e+00,5.733254206143155507e+00
2.092636940472378804e+00,8.935719784886611450e+00,5.786649382445642864e+00
2.090919074265612299e+00,8.937209170413074943e+00,5.788649505966253273e+00
2.105909419896232038e+00,8.922831657262262794e+00,5.772144076676114288e+00
2.133725782249215719e+00,8.899377673820273671e+00,5.742579053056916294e+00
2.092331709793404659e+00,8.936138677331435076e+00,5.786911770317948012e+00
8.746870435719685810e-01,9.983606648273505968e+00,7.048065194873623263e+00
2.105169797982104463e+00,8.933872518156938725e+00,5.769795071627973115e+00
8.725059245178978795e-01,9.985115996302143415e+00,7.050308944894021934e+00
8.577709216727400499e-01,9.997172528005497938e+00,7.064369248718213257e+00
2.112570686916853901e+00,8.918121633794031666e+00,5.764239351829604452e+00
2.152215434057719534e+00,8.884444458532556155e+00,5.725416828284457083e+00
8.478967977439706427e-01,1.000638840777273941e+01,7.076439273580142242e+00
2.115980664820522605e+00,8.914364260252899186e+00,5.760949476880571574e+00
2.137133862136550100e+00,8.897458395179018709e+00,5.738788581883308204e+00
2.118497902044339298e+00,8.912269211753656606e+00,5.758213189094728790e+00
2.139451514155627176e+00,8.894729380277391684e+00,5.736935860990503677e+00
2.125404454433823531e+00,8.905990150780828785e+00,5.751159440636960163e+00
8.444215276546270799e-01,1.001016752110516173e+01,7.081108168387326707e+00
8.435522288922573386e-01,1.001118755435916086e+01,7.082367443589957290e+00
2.144244539038250963e+00,8.890598351577997605e+00,5.732525628273913654e+00
2.122138411594947094e+00,8.909456700861579037e+00,5.754192288120700383e+00
2.117994132031827181e+00,8.913302456351644310e+00,5.758427689360297919e+00
2.131158622472225872e+00,8.904407105332028394e+00,5.743820459515703192e+00
2.114208590897048712e+00,8.916712853858136612e+00,5.762410608402737999e+00
2.104804532248452542e+00,8.925090547049450151e+00,5.772662010111552000e+00
8.429827983975590744e-01,1.001177444351441359e+01,7.082699912307411694e+00
8.595261218769914002e-01,9.995553071205938167e+00,7.062643483905564956e+00
2.092756708634960994e+00,8.935617395845561362e+00,5.786417290789005463e+00
2.093882535971507863e+00,8.934432506516795769e+00,5.785201007608431034e+00
1.995239185614219757e+00,9.019875602515101676e+00,5.888670293150651602e+00
2.147309801474630131e+00,8.888838665542998285e+00,5.730820264053377855e+00
1.625153395966871139e+00,9.338637782103756280e+00,6.272490404625185256e+00
1.472489527868446668e+00,9.470050084205290375e+00,6.430591335246027107e+00
9.272570848823020739e-01,9.939568537454835706e+00,6.995903600529985944e+00
1.888171321378934397e+00,9.112072740875813537e+00,5.999619997518149894e+00
9.160560741203594981e-01,9.949125933034276059e+00,7.007800354791646313e+00
9.888617431140869218e-01,9.886488172074459513e+00,6.932111134705899680e+00
9.130253523037891172e-01,9.951675506874449795e+00,7.010867247084519249e+00
8.960569543565329864e-01,9.966374776361364596e+00,7.028539398399003879e+00
1.278667891478789898e+00,9.636871968369744579e+00,6.631605654152124885e+00
8.726836561086905864e-01,9.986561139688603816e+00,7.052786004341955461e+00
1.634115918874805118e+00,9.330986887581486755e+00,6.263215021111069980e+00
1.311404755298652969e+00,9.608720164029268318e+00,6.597708262757696396e+00
1.704605523773297104e+00,9.270031875288205825e+00,6.189962313446892850e+00
1.135578967145950635e+00,9.760041671172555056e+00,6.780099379137731752e+00
1.890415980149796837e+00,9.110085344766332582e+00,5.997334011347851934e+00
2.039700938814819509e+00,8.981819811191531500e+00,5.842357946543184077e+00
2.025478336172060523e+00,8.993839060637219163e+00,5.857243238993592449e+00
1.612801923090461997e+00,9.349268204248263103e+00,6.285315187614930466e+00
1.642274249511995299e+00,9.323712977227129883e+00,6.254698928790919155e+00
1.588609847416859955e+00,9.370131581446962343e+00,6.310376710577954462e+00
9.105264463975984990e-01,9.953791685303405856e+00,7.013469833148739951e+00
1.546802767648134402e+00,9.406087370260532765e+00,6.353531486561670327e+00
1.302321162101879981e+00,9.616385607095892851e+00,6.607241471381447795e+00
1.329546769420020702e+00,9.592907590629080161e+00,6.578778239557140139e+00
1.409445726880766525e+00,9.524129598788157125e+00,6.496168973035559624e+00
9.906062904336448982e-01,9.884708858435603318e+00,6.930386081954353905e+00
9.069488995885366389e-01,9.956905449303759426e+00,7.017168764547173865e+00
1.378526538881275965e+00,9.550928106056897349e+00,6.528253694633344040e+00
2.126394264329340977e+00,8.907101917284522941e+00,5.752664953171390927e+00
1.457823577673143189e+00,9.482661905945780845e+00,6.445697247464245550e+00
1.655027899816680970e+00,9.312990570838405091e+00,6.241542744525499842e+00
9.438816137920879035e-01,9.925186047563112623e+00,6.978700891926107985e+00
1.628179481372380888e+00,9.335932693363551138e+00,6.269202158562745986e+00
9.240402579744064759e-01,9.942340564021803218e+00,6.999480157851002637e+00
1.930150855952749378e+00,9.076022776893420740e+00,5.956153499397757400e+00
1.442487727405373121e+00,9.495882445142509454e+00,6.461619350035862297e+00
1.635148285997315210e+00,9.329825513261964076e+00,6.262110762083050730e+00
9.477214839090686294e-01,9.921769757133645840e+00,6.974825254553313592e+00
1.848366245115125484e+00,9.146350832839628353e+00,6.040856398470746846e+00
1.846871316238304583e+00,9.147721076159088582e+00,6.042605343137452678e+00
1.034226788845035605e+00,9.847323144610465206e+00,6.885011737989760405e+00
1.945566549563463976e+00,9.062692851911284819e+00,5.940108987083513092e+00
1.547726390418704412e+00,9.405172784022148846e+00,6.352479692897135877e+00
1.493499366184507959e+00,9.451886985744282654e+00,6.408803198123622202e+00
1.497550368664004150e+00,9.448457244623689633e+00,6.404555285672823395e+00
1.005212199304168497e+00,9.872198967189326879e+00,6.915049839662699149e+00
1.582370864341828831e+00,9.375491144591686421e+00,6.316580188189763412e+00
1.268271219541718953e+00,9.645838148287694480e+00,6.642462814852976294e+00
1.761627255708241524e+00,9.221078520060041583e+00,6.130962959774029386e+00
2.134684824442259821e+00,8.899774470917765967e+00,5.743944225621835820e+00
1.033560748414628527e+00,9.847947931033679936e+00,6.885671168478221915e+00
1.959172278695518798e+00,9.050862223331558098e+00,5.926027081623043813e+00
8.830337651521219522e-01,9.977351468408135915e+00,7.041718456105265922e+00
8.713163947396417308e-01,9.987431735312156889e+00,7.053878294735678622e+00
1.996429705612591476e+00,9.019003871848193299e+00,5.887199510841581329e+00
9.282340110092308638e-01,9.938524722866985073e+00,6.994855737863669098e+00
1.961601404761303513e+00,9.048828920788146490e+00,5.923538682301684233e+00
1.890880846318014008e+00,9.109661060669347776e+00,5.996837553962802936e+00
1.104109707894634917e+00,9.787027754138696523e+00,6.812577894453848870e+00
1.230477315043304820e+00,9.678295130390349499e+00,6.681674267087094776e+00
1.858585213239740686e+00,9.137707668356879864e+00,6.030273778179639166e+00
2.026419426438323956e+00,8.993128659193576624e+00,5.856100757309866012e+00
1.714245618488250855e+00,9.261811450403930834e+00,6.179919376163094391e+00
1.249715203133331176e+00,9.661867617448793411e+00,6.661623136604678308e+00
1.558295927990888785e+00,9.396080710890400312e+00,6.341792793387145188e+00
1.227424599807058536e+00,9.680870347979507073e+00,6.684906221291019968e+00
1.591905029562839857e+00,9.367201623974592550e+00,6.306987711461847113e+00
8.436984977401061903e-01,1.001133930872724243e+01,7.082551458664278599e+00
1.465827230369236567e+00,9.475874936187121733e+00,6.437458458801715189e+00
1.065846244703751333e+00,9.820196448542253265e+00,6.852230225952295584e+00
2.046397697608681732e+00,8.976043114364083308e+00,5.835445149672484177e+00
1.756213595362179358e+00,9.225615275648905822e+00,6.136537624555187698e+00
1.246117496344550490e+00,9.665037151143822669e+00,6.665288984962078445e+00
1.408199574119733732e+00,9.525312371734418804e+00,6.497334762594350721e+00
1.672882719334988888e+00,9.297367526951514805e+00,6.222988536624320943e+00
1.212081256386594363e+00,9.694226820734284544e+00,6.700711216152996919e+00
9.781027223072711330e-01,9.895623080608793032e+00,6.943168354250588870e+00
1.258024811352449479e+00,9.654588773799856583e+00,6.652985504538945882e+00
1.339541027277787677e+00,9.584420790696960069e+00,6.568661980364654873e+00
1.282179616698154057e+00,9.633826217758306498e+00,6.627982059738740439e+00
1.666578779217978701e+00,9.302883404084303365e+00,6.229386479706716884e+00
8.651904297691156431e-01,9.992827705972448626e+00,7.060560124688107564e+00
1.904903209397567299e+00,9.097591439552498827e+00,5.982141645491018345e+00
1.011392556268574605e+00,9.866993791153182869e+00,6.908811365864991672e+00
2.001517622187145573e+00,9.014687175761830318e+00,5.882124264387191381e+00
1.755589422849737957e+00,9.226401727730086932e+00,6.137069249146667183e+00
1.503370386876081710e+00,9.443478719338994409e+00,6.398784590276634709e+00
1.750389331587236530e+00,9.230750991409912842e+00,6.142641026293305551e+00
1.816518617597275842e+00,9.173891963601588984e+00,6.073887645993285567e+00
9.559714575918163426e-01,9.914664626055420982e+00,6.966087726281021908e+00
1.619146880070555294e+00,9.343585483599998298e+00,6.278639382864655616e+00
1.651696777524378490e+00,9.315599622356577569e+00,6.244807871456937498e+00
8.472291065645450869e-01,1.000846639850340658e+01,7.079071866891441189e+00
1.594752834290728671e+00,9.364659579878333417e+00,6.303869815835069446e+00
1.550284570148898755e+00,9.403096519758845417e+00,6.350119386909524266e+00
2.161525067653974119e+00,8.876719130217292530e+00,5.716222351056101658e+00
1.342400062329457633e+00,9.581902817826316365e+00,6.565653486472164069e+00
1.611497138688265274e+00,9.350269124530511178e+00,6.286390954766340577e+00
