2.139063281333219990e+00,8.893204345427562885e+00,5.730235349708232562e+00
2.096047967751325292e+00,8.930408984424673235e+00,5.777322608036368656e+00
8.906964207245753329e-01,9.961233099095732513e+00,7.055606537532124634e+00
2.155086927519473061e+00,8.880178878127050979e+00,5.714606683411193266e+00
8.953720242867210244e-01,9.957833368067900537e+00,7.052836978917796706e+00
2.114031914676552493e+00,8.914304077693296691e+00,5.757036720803101915e+00
2.151395162638703340e+00,8.882975184959867931e+00,5.718147204287793883e+00
8.837852563276160645e-01,9.967186153025973994e+00,7.062801912804069104e+00
2.128397730021717393e+00,8.902236297194956904e+00,5.741258828893741395e+00
2.113404798662314121e+00,8.915361273239351902e+00,5.757418879645648246e+00
2.121723980164756718e+00,8.907809563878652526e+00,5.748492837430793756e+00
8.834546497007921273e-01,9.968538624436389384e+00,7.066206473374212926e+00
2.156495446160365148e+00,8.878693243270552315e+00,5.713492579834507978e+00
2.134192963174963875e+00,8.897092163238935925e+00,5.735315955312249692e+00
8.869998363142138631e-01,9.966042048249802221e+00,7.064607822770322620e+00
8.870683257073511685e-01,9.963923626299507674e+00,7.057908936705108438e+00
8.954710597253100479e-01,9.958165684513117455e+00,7.054572070223601443e+00
8.919616634178464398e-01,9.960396502409269104e+00,7.055417768389871114e+00
2.138534142676131733e+00,8.894255356688624659e+00,5.730372771814277399e+00
2.119476103531111377e+00,8.910147474158648606e+00,5.750680283122537872e+00
2.126603982829537554e+00,8.903864903736396386e+00,5.743081286708379807e+00
2.144706464600032891e+00,8.889194991886366637e+00,5.724149410833883067e+00
2.131465104843158986e+00,8.899278607728996704e+00,5.738214893163874564e+00
2.150548533430124643e+00,8.884016031247552903e+00,5.718711578381377336e+00
2.130204672808154953e+00,8.901247101760443314e+00,5.738996154818036821e+00
2.100206991088179542e+00,8.927224701705160470e+00,5.772179064928507408e+00
8.921112041156359362e-01,9.959900217400470268e+00,7.053504157103144045e+00
2.144435097418426750e+00,8.887982324102276621e+00,5.725266780406711220e+00
2.128644640019933476e+00,8.901424819488790163e+00,5.741327232442760220e+00
2.103444006289453938e+00,8.924417732661565239e+00,5.768425626658301830e+00
8.925335266582496985e-01,9.959825432101352405e+00,7.054503411483229236e+00
2.152748525769355936e+00,8.881666727224935443e+00,5.716939180377397456e+00
2.145391217557332197e+00,8.887668941191513738e+00,5.724014852733594338e+00
2.105170763276887680e+00,8.922764332042056878e+00,5.766523981660217402e+00
8.838148420877905975e-01,9.966728823647208912e+00,7.061439864923129583e+00
2.144720355080106167e+00,8.887981009407967647e+00,5.724818424412156936e+00
8.880113176272674824e-01,9.964898148029904590e+00,7.063115282513704685e+00
2.153614173406114496e+00,8.881092038555657098e+00,5.716044352556580499e+00
2.158531635243158942e+00,8.877258685593595544e+00,5.711480349010449764e+00
8.987190362734922555e-01,9.955156484235754277e+00,7.049701992496165026e+00
2.155464943611516304e+00,8.883695426722031385e+00,5.712345100341551074e+00
8.828410097146194291e-01,9.967706353926200080e+00,7.062924410167544131e+00
2.159897461895619486e+00,8.875935004558048291e+00,5.710381126304187482e+00
2.123756442129030031e+00,8.907075747993403070e+00,5.745632179230010017e+00
2.159707376277958613e+00,8.876461971256601302e+00,5.710336629649173545e+00
2.151287858865292169e+00,8.882969009490654599e+00,5.718207836444740622e+00
2.090707289243792566e+00,8.935098799233200495e+00,5.783520333831755345e+00
2.092403758661584234e+00,8.933971063635045340e+00,5.781304759761283663e+00
2.097709361032388919e+00,8.928996376121119738e+00,5.775261828120669350e+00
2.094880167100464430e+00,8.931340169257158124e+00,5.778648119039940134e+00
2.124937398270811517e+00,8.904837744515576858e+00,5.745070692778684318e+00
8.860231353742789029e-01,9.966995456044948298e+00,7.065920580282726071e+00
2.152250881266725369e+00,8.881939640294751470e+00,5.717423388423963360e+00
2.143929062205787162e+00,8.890090220474146321e+00,5.724693155673482359e+00
8.870132771121165272e-01,9.963805144039717732e+00,7.057595751599056833e+00
2.100009628109071436e+00,8.926993403250607528e+00,5.772576753886076162e+00
2.099092524573424878e+00,8.927957482039468928e+00,5.773544578089691903e+00
9.027966456579170629e-01,9.952005702677899635e+00,7.045689046573753167e+00
2.153081021856552812e+00,8.881735801890519255e+00,5.716361188036952257e+00
8.864403357782554282e-01,9.966173738911523472e+00,7.064440844164397326e+00
8.833820467922899322e-01,9.967634037206153153e+00,7.063854241680722623e+00
2.115794111967829849e+00,8.913678199397834234e+00,5.754440821904326597e+00
8.881791835276492408e-01,9.964854006525113661e+00,7.063393829845020733e+00
8.889232725677448377e-01,9.964175626417075549e+00,7.062625805425170711e+00
2.123654386172392883e+00,8.906129735856218588e+00,5.746310411443278809e+00
2.142371357069117632e+00,8.890316720067060530e+00,5.726839696411825109e+00
2.145491312305050968e+00,8.887896354956716038e+00,5.723645448515959799e+00
2.132573576758242773e+00,8.898136222046147736e+00,5.737081147702823181e+00
2.112420125784812974e+00,8.916500796477205171e+00,5.758233883922169838e+00
2.146241869653969125e+00,8.887215043261015524e+00,5.722938906785878466e+00
2.135349182993308670e+00,8.896403190987465237e+00,5.733813374586237188e+00
8.962748353266893897e-01,9.956622125142564173e+00,7.050068598999446046e+00
8.828985638142680115e-01,9.968336255508848609e+00,7.065234774132663098e+00
2.090656027571325293e+00,8.935396609818884173e+00,5.783386707824378803e+00
2.121907325931373656e+00,8.907662162230817415e+00,5.748149153264338729e+00
2.140515704802210539e+00,8.891824468423479289e+00,5.728684716957110901e+00
2.145113603733248997e+00,8.888478341925971193e+00,5.723824577143710179e+00
2.123781457682361484e+00,8.906049541210752096e+00,5.746117027220741136e+00
2.141153823820758362e+00,8.891403061928921048e+00,5.727967896569683859e+00
2.142233736806252065e+00,8.890515775626514738e+00,5.726879120516566779e+00
2.144415108050062635e+00,8.888317046995190651e+00,5.724947710104665077e+00
2.095178039944422643e+00,8.931156598794313339e+00,5.778188991696198151e+00
2.134442219569859134e+00,8.897669148624046898e+00,5.734426235596824739e+00
2.132414009066580629e+00,8.898374259766271166e+00,5.737142423014491399e+00
2.152344865118068995e+00,8.881933312305061889e+00,5.717207640485345799e+00
2.134147516601557104e+00,8.897460283865950004e+00,5.734995170402037878e+00
2.116303967009648179e+00,8.912170691140316237e+00,5.754452546563115334e+00
8.881389679871022347e-01,9.962545054358379559e+00,7.055079147464160982e+00
8.869007746423449579e-01,9.966190235007921672e+00,7.065273418744348888e+00
8.856572368859355615e-01,9.967458641386839346e+00,7.066787763586376059e+00
2.125353826211370478e+00,8.904292834483884533e+00,5.744649404360750111e+00
2.099180520310106601e+00,8.927725625342105786e+00,5.773452858398949061e+00
2.137875399035388035e+00,8.893574407823413353e+00,5.731604047210955066e+00
2.124143186149440421e+00,8.907006824579037030e+00,5.744948941184183866e+00
8.928925437366931339e-01,9.959368799311853593e+00,7.054072650472811290e+00
2.098919628716023666e+00,8.927755515583971402e+00,5.773868535185189721e+00
2.114315816333231624e+00,8.917178215312011602e+00,5.754805907380617036e+00
2.130945321738057174e+00,8.899495547863775613e+00,5.738729272100861145e+00
2.154348156468365527e+00,8.880206860123447399e+00,5.715359820098421473e+00
2.138354434530106207e+00,8.893460123889312285e+00,5.730923696536438072e+00
2.149802165908626606e+00,8.885030755460080698e+00,5.718987699570201144e+00
2.117965101698227937e+00,8.910236543570295709e+00,5.752904699520828835e+00
2.159817909175081319e+00,8.876010775923157681e+00,5.710263791859945925e+00
2.141142485565933118e+00,8.891460216920483717e+00,5.727889072104053625e+00
2.142461963844442430e+00,8.889922314009318427e+00,5.726832022433375080e+00
8.834347583019673822e-01,9.967349960306812306e+00,7.063424876594880608e+00
2.122865441276347465e+00,8.907074472143943211e+00,5.746896515800171024e+00
2.115891207273989938e+00,8.912997731408021096e+00,5.754575933155310352e+00
8.918807092131147973e-01,9.960099549754163561e+00,7.054800624110200147e+00
2.160332003277547042e+00,8.875637245345194160e+00,5.709772761284697573e+00
2.116290136441077330e+00,8.912297436182830879e+00,5.754347644344766977e+00
2.098062404794084124e+00,8.928400526456435671e+00,5.774895980934362960e+00
2.148485686804632255e+00,8.885943262731695214e+00,5.720317852199238828e+00
2.142720299624229607e+00,8.890645863696216011e+00,5.726002521460584305e+00
2.159781752995967530e+00,8.876234070112943186e+00,5.710162087044351686e+00
8.804309862634017714e-01,9.969987513809041246e+00,7.066261194298292914e+00
8.841381333906646045e-01,9.966640138790134884e+00,7.062502168876738651e+00
8.843928932920127606e-01,9.968879774043031716e+00,7.068678201989034626e+00
8.837349201997860559e-01,9.969036540150925774e+00,7.068320889800510542e+00
2.122530318111587100e+00,8.906444828335605024e+00,5.747804489487405633e+00
2.122201628518386674e+00,8.908540177501830470e+00,5.747067049429722019e+00
2.094202662857479247e+00,8.932036315610734079e+00,5.779246612246739190e+00
8.808756934412836914e-01,9.969713858859465816e+00,7.066247073365778064e+00
9.067694902012020108e-01,9.949341199332691232e+00,7.044592582809142023e+00
1.806485369658112461e+00,9.178837652751786536e+00,6.086712343400859204e+00
1.057597123252111970e+00,9.820386387112533200e+00,6.884815519721321664e+00
1.967156267188896468e+00,9.041418177324151983e+00,5.915646586659452311e+00
2.161621587058569105e+00,8.874661870062373836e+00,5.708380760482701710e+00
2.040343525363151223e+00,8.978584982207395981e+00,5.837587505213346795e+00
1.814626249124562385e+00,9.171970433959987901e+00,6.078074298674560616e+00
1.217482138311310358e+00,9.683398810251636846e+00,6.714461716852896167e+00
1.070357035101421106e+00,9.809616796614031742e+00,6.871189369090669352e+00
1.372756953856473894e+00,9.550459190407748267e+00,6.548841789955057280e+00
2.015038535853190815e+00,9.000218159768676784e+00,5.864619707207404886e+00
1.107302208630323914e+00,9.778106927987519015e+00,6.831876908526183456e+00
1.535682780716202567e+00,9.410945707760193457e+00,6.375248115502078150e+00
1.141674848961674815e+00,9.748657173913118257e+00,6.795197570746194238e+00
1.551089005247428654e+00,9.397831717669888008e+00,6.358786970305517094e+00
1.849794744631120036e+00,9.141964847559684415e+00,6.040781398055465878e+00
1.897143350997724465e+00,9.101150099917228786e+00,5.990137311920546992e+00
1.181707986359376683e+00,9.714197672752687751e+00,6.752302470316483785e+00
1.970704477820597766e+00,9.038101592610955137e+00,5.911893168083477867e+00
2.011787159098439304e+00,9.003105016160553475e+00,5.868215596580585114e+00
1.492583427976235999e+00,9.447852850368793298e+00,6.421395712114750687e+00
1.986036914270079112e+00,9.025000007690303860e+00,5.895726955242490241e+00
9.887496340533920014e-01,9.879447355539415554e+00,6.957972576268904419e+00
1.285238190792898028e+00,9.625471702261110707e+00,6.642281867348804880e+00
1.791664528189324646e+00,9.191772815668301178e+00,6.102642155262245183e+00
1.591674529087125034e+00,9.363048256757499743e+00,6.315539254182583662e+00
1.741903326364189430e+00,9.234140376206712020e+00,6.155668637809349697e+00
1.256734310127034071e+00,9.649976585505179116e+00,6.672378859225541525e+00
1.128794212330597180e+00,9.759507971395191106e+00,6.808979024219057763e+00
1.146415868301001506e+00,9.744336155313716219e+00,6.789878947674102605e+00
1.033213079283949787e+00,9.841564706437294419e+00,6.910780962270584027e+00
1.689810566772564027e+00,9.278737885425883292e+00,6.211074657207512395e+00
1.865798621067080720e+00,9.128191152218272819e+00,6.023660592759509491e+00
1.312362682791938351e+00,9.602329497797368774e+00,6.613290923199016014e+00
1.022783720712932443e+00,9.850459097394626440e+00,6.921651683646581787e+00
1.743634004489383660e+00,9.232879959237065393e+00,6.153865736282804200e+00
1.738336712736517464e+00,9.237446911274250994e+00,6.159616763759359515e+00
1.808472082163854022e+00,9.177168712121765992e+00,6.084770388344716174e+00
1.232546719893299336e+00,9.670528197715441365e+00,6.698367998032923154e+00
2.156343891393776691e+00,8.879213174553695964e+00,5.713999860413081500e+00
1.977189133863068493e+00,9.032656423137439106e+00,5.904920567939615950e+00
1.827164010792442950e+00,9.161335301763680050e+00,6.064709110630453814e+00
1.842055708827833982e+00,9.148545575618483028e+00,6.048965410370353624e+00
8.853557224794114111e-01,9.968285044945659479e+00,7.068056889246897789e+00
1.552074318008187959e+00,9.396898146647403749e+00,6.357849863044346073e+00
1.371713045120369179e+00,9.551490062911330625e+00,6.549941975303564590e+00
1.048623614683047434e+00,9.828344350765874538e+00,6.894295371003039463e+00
1.856042764773865983e+00,9.136312979066406825e+00,6.034060361027673736e+00
9.861249471164268421e-01,9.881933427754459487e+00,6.960945311980100136e+00
2.077029940201158276e+00,8.946980195598756680e+00,5.798764324351733279e+00
1.614515686215512114e+00,9.343388850103679033e+00,6.291446014861580061e+00
1.026899800226925619e+00,9.846897958712791166e+00,6.917436054233445653e+00
2.178238393319398281e+00,8.860290077635356809e+00,5.690938754873268834e+00
1.149063087399162741e+00,9.742315934047427461e+00,6.787260586596839396e+00
9.022465153533792970e-01,9.953538686739280550e+00,7.050191436118923960e+00
1.905051944822379717e+00,9.094598711251469680e+00,5.981997525328144327e+00
1.469503726292147316e+00,9.467501926271658874e+00,6.445837530754181088e+00
1.801590310238461612e+00,9.183037380871056143e+00,6.092173985824311799e+00
1.408630025343516223e+00,9.519864960074723825e+00,6.510599962469391322e+00
2.173822327705890345e+00,8.864194257417814526e+00,5.695540720621186104e+00
1.173496894719248118e+00,9.721345391003406888e+00,6.761065886309706841e+00
2.062040217298441114e+00,8.959928454819628740e+00,5.814598306092808144e+00
9.497023687616060750e-01,9.912967621982801347e+00,6.999589231793939881e+00
1.637357799477143327e+00,9.323825826057666077e+00,6.267002108328150634e+00
1.319264918101792361e+00,9.596369062706088471e+00,6.605884696898034925e+00
1.083937788274812686e+00,9.798118652178208876e+00,6.856716983433186030e+00
1.155229326582538185e+00,9.736858599616827092e+00,6.780612982633127395e+00
2.154299748466686371e+00,8.881088604875467141e+00,5.716382419101385892e+00
1.678537242153136155e+00,9.288695068729220239e+00,6.223176971292210702e+00
9.145722465099512810e-01,9.943146101686103577e+00,7.036951834835680764e+00
2.084486376966018017e+00,8.940680221329870392e+00,5.790759034165776420e+00
1.563615034983664387e+00,9.387128241744482793e+00,6.345535080767775504e+00
1.835860614061509910e+00,9.153888237573513109e+00,6.055611713476426239e+00
1.833807605269094587e+00,9.155363924574324130e+00,6.057666782232651315e+00
1.040222830858755998e+00,9.835545120401375740e+00,6.903106250645987707e+00
1.751589316948213071e+00,9.226000363107822011e+00,6.145208242916857522e+00
1.779453023691488944e+00,9.202194980052892603e+00,6.115555786774471869e+00
1.935994329510386747e+00,9.067955277569883066e+00,5.948955745147367580e+00
1.167060856545242276e+00,9.726684328794723555e+00,6.768165988627409035e+00
1.721939123209284883e+00,9.251446131066842327e+00,6.176865350181748759e+00
1.315523428638772918e+00,9.599523583674466565e+00,6.609835019751736596e+00
1.276232828045773982e+00,9.633248478310902030e+00,6.651744067872435551e+00
9.525931081791814137e-01,9.910660038862385335e+00,6.996542602729850735e+00
1.115321121924041092e+00,9.771035050089528440e+00,6.823317961434708145e+00
2.033997527174369324e+00,8.984001112344023099e+00,5.844525128988194318e+00
1.810146505648645432e+00,9.175786186236626563e+00,6.083093791987820964e+00
1.876597051282149486e+00,9.118976726819845169e+00,6.012116168450986287e+00
1.500053167805939447e+00,9.441555572700575993e+00,6.413356662442608602e+00
1.699310072167442343e+00,9.270758807918472399e+00,6.201183797653771812e+00
1.846011944101813240e+00,9.145014599743044315e+00,6.044669568531452875e+00
1.411139462991070292e+00,9.517789637729221042e+00,6.507952155942359873e+00
1.159159571542708322e+00,9.733405965425236062e+00,6.776586115306146851e+00
1.256523659632432732e+00,9.650000946538195734e+00,6.672880894303520272e+00
1.223880545638653450e+00,9.678059981917670029e+00,6.707353052146015848e+00
1.980673049925031570e+00,9.029554087786314298e+00,5.901233884939517615e+00
1.474331600457617908e+00,9.463495937598294105e+00,6.440822683057291442e+00
1.710980045140217953e+00,9.260722940442803974e+00,6.188531518381522822e+00
1.439164823318988873e+00,9.493532486742923382e+00,6.478189669690483932e+00
1.749657224180205750e+00,9.227709728065580208e+00,6.147319596645009376e+00
1.967011219978592296e+00,9.041415539606013851e+00,5.915913595506000711e+00
2.051631856690153910e+00,8.968911468168412782e+00,5.825576279269474078e+00
