2.131557340269577328e+00,8.903564141834571899e+00,5.714507990646264801e+00
2.190685214083694543e+00,8.854161393686021952e+00,5.654179803424696615e+00
2.174167149711236480e+00,8.867131090921290593e+00,5.669670734420300562e+00
8.141798251818271881e-01,1.000152771675192298e+01,7.085794922814143249e+00
2.165095892468511529e+00,8.876339560519005190e+00,5.677797196387441403e+00
2.163312023437768516e+00,8.877239589477712300e+00,5.679908749375439214e+00
2.162902609419840694e+00,8.877179890222619107e+00,5.680536596981505149e+00
2.184732189785369538e+00,8.859232319130713407e+00,5.659324312529030898e+00
2.182326949895804891e+00,8.861128101273250124e+00,5.661555707702397022e+00
2.190388233765929726e+00,8.854598070817708333e+00,5.654325158434416743e+00
2.164809601625488522e+00,8.875061386354582638e+00,5.678866632395568992e+00
2.130935511881099753e+00,8.903922019982005054e+00,5.715289237631688835e+00
2.178414009220494219e+00,8.864097076694958943e+00,5.665328272501366946e+00
2.190979081942453277e+00,8.854190219936484141e+00,5.653772234589248491e+00
8.228253568978394217e-01,9.994027366602290741e+00,7.076694657534377875e+00
8.296460901941177246e-01,9.988565031876884603e+00,7.069844544869265945e+00
8.264839484161059513e-01,9.991043870741179944e+00,7.073015207763307721e+00
2.182112139112009519e+00,8.860725777012238069e+00,5.662029756894281007e+00
2.190626590337334978e+00,8.854294291243990145e+00,5.654140651242780535e+00
2.155859947997181614e+00,8.882527839462959207e+00,5.688114575079569413e+00
8.196653590791899147e-01,9.996657084230887946e+00,7.079948086375918770e+00
2.184863800039905879e+00,8.859084435203293140e+00,5.659180737235145919e+00
2.182527257207651949e+00,8.861046388285595654e+00,5.661290234282379430e+00
2.128282955974143409e+00,8.905975481595021392e+00,5.718398504015014261e+00
2.137472149831894708e+00,8.898643282208299254e+00,5.707743136479499491e+00
8.279965822887864757e-01,9.989861197881767296e+00,7.071375373241412632e+00
2.143945891684040372e+00,8.892081599030754901e+00,5.701183905898468574e+00
8.186837792800032432e-01,9.997463023094406154e+00,7.081038331591702928e+00
2.143558095567721811e+00,8.892974680338989302e+00,5.701285824410794234e+00
8.157819142111815136e-01,9.999939456421181205e+00,7.084334699691845039e+00
2.147627166454971537e+00,8.890091266579817741e+00,5.696539305908220108e+00
2.146953298680658317e+00,8.890752099648009832e+00,5.697216928952587800e+00
2.119744716742285373e+00,8.913535802634378058e+00,5.728095956193330451e+00
2.132282522629433963e+00,8.902703982205583344e+00,5.713751158023073096e+00
2.169716039362526772e+00,8.871341256518398666e+00,5.673678773597869096e+00
8.257633777757523719e-01,9.991602017238829347e+00,7.073614497651369071e+00
2.161338970127105963e+00,8.916939992834734596e+00,5.741821086815753539e+00
2.132410822026922670e+00,8.902427776709439300e+00,5.713691489511170118e+00
2.153299638693637608e+00,8.885263361279831074e+00,5.690461875241630274e+00
2.152087281442225386e+00,8.885488075851728951e+00,5.692182727715191959e+00
2.174803175836457658e+00,8.866382226612399720e+00,5.669070741390387802e+00
2.177839727307852247e+00,8.864836450192830952e+00,5.665650946410566213e+00
2.120882509582000086e+00,8.912441673676251952e+00,5.726809672654775696e+00
2.186650379890646256e+00,8.857588609654072798e+00,5.657522432889226849e+00
2.173970663751366494e+00,8.867409188176287316e+00,5.669682172350312577e+00
2.177639680699275715e+00,8.864964470190663803e+00,5.665840797155872188e+00
2.125238627332691976e+00,8.908774149192193903e+00,5.721722544900681662e+00
2.126275533439375032e+00,8.907670283201284178e+00,5.720650847558189867e+00
2.173313923560109995e+00,8.868889100989377994e+00,5.669823534470650017e+00
2.164376756335405716e+00,8.876018416160068369e+00,5.678880586448387113e+00
2.190902096158074741e+00,8.854279523282370334e+00,5.653700132253687727e+00
8.303920427582933694e-01,9.987914306291314048e+00,7.068987225096433846e+00
2.129884802156723822e+00,8.904908587890989935e+00,5.716336999350163595e+00
2.165628702579216025e+00,8.873879715390168954e+00,5.678200623195674979e+00
2.124048357987616598e+00,8.909743738655677703e+00,5.723112018146763624e+00
2.122282218879016913e+00,8.911226274447905382e+00,5.725169071454030423e+00
8.241648405155105328e-01,9.992802027205364368e+00,7.075286391367656691e+00
2.170902999293993219e+00,8.870007265125755325e+00,5.672631081749991644e+00
2.129289665712875923e+00,8.905058460397970777e+00,5.717207515315746669e+00
2.191113070426588649e+00,8.853953660970875106e+00,5.653576252412066516e+00
2.174930095352196613e+00,8.867560037288104269e+00,5.668228107836162266e+00
2.156631922908280874e+00,8.882868409635239715e+00,5.686671037253908878e+00
8.163921148439239328e-01,9.999329899366252050e+00,7.083531219220284392e+00
2.143425684261568875e+00,8.893570935897191276e+00,5.701082490848936146e+00
2.185692699105153736e+00,8.858020493827391206e+00,5.658508360719307184e+00
2.168378196377235501e+00,8.873029792412054917e+00,5.674637716318135183e+00
2.139886374648283685e+00,8.896446011076626803e+00,5.705050898434485873e+00
2.184362967157507995e+00,8.859669595301381761e+00,5.659426512051016545e+00
8.170259034903328832e-01,9.998860847864079915e+00,7.082496888489748343e+00
2.179323791999641102e+00,8.863449695341532930e+00,5.664266563205329064e+00
2.157072574315960445e+00,8.881321088659941410e+00,5.686834344987510725e+00
2.170017265164114306e+00,8.870595983823760022e+00,5.673559556988400310e+00
2.165713023739045173e+00,8.873947565481598687e+00,5.677998907460944267e+00
2.159310284771320365e+00,8.880079634338917671e+00,5.684139858079797492e+00
2.127525787293035542e+00,8.906875177172143054e+00,5.719021452224786195e+00
8.334513933343542513e-01,9.985539820426017954e+00,7.065985773489367183e+00
2.131672303504008603e+00,8.903303291088088045e+00,5.714305573344299560e+00
8.285626107553054620e-01,9.989190271350194550e+00,7.070957586911295500e+00
2.178964218100112316e+00,8.864216593335024541e+00,5.664334305471834696e+00
8.211050421137172650e-01,9.995362975889047874e+00,7.078125121279530418e+00
2.124073179448321635e+00,8.909886169011910440e+00,5.722940203690336070e+00
2.176361610724223627e+00,8.866170919657268001e+00,5.666899825984913264e+00
2.192676325033078744e+00,8.852847707523208598e+00,5.652096972773683170e+00
2.148764638259637039e+00,8.888452206076678408e+00,5.695562757911806884e+00
2.151086042442011959e+00,8.886179258380934698e+00,5.693236722802618388e+00
8.157072213772121883e-01,9.999888505319640686e+00,7.084116593356873715e+00
2.146809191350878887e+00,8.889959073541234602e+00,5.697747863660618250e+00
8.312475377641226348e-01,9.987176986689991764e+00,7.068085878222020391e+00
2.117566545637311393e+00,8.915359872761264626e+00,5.730547641492695021e+00
8.272905150530805996e-01,9.990347148763429885e+00,7.071758464315824000e+00
8.269799790619459801e-01,9.990435476685084026e+00,7.072433875346122001e+00
2.192417172212530296e+00,8.852865711485256028e+00,5.652375153043428746e+00
2.179887091815173594e+00,8.862705494962460406e+00,5.663810018218216058e+00
2.118717440727141632e+00,8.914222735591419422e+00,5.729276093855082408e+00
2.178035064823716116e+00,8.864461110948731459e+00,5.665439276608617902e+00
2.158664787415706332e+00,8.901956263450284013e+00,5.682055187625649317e+00
2.189526268183408675e+00,8.854910348026306721e+00,5.654997370113800770e+00
2.183448394478642030e+00,8.859810856587930772e+00,5.660472621216187328e+00
2.124132455509775141e+00,8.909644348839602657e+00,5.722938316345406840e+00
2.178673941289019922e+00,8.863380824249276202e+00,5.665107298841474126e+00
2.189602998004742673e+00,8.855202022488896318e+00,5.654751719749589789e+00
2.170655853105699418e+00,8.870324262583160646e+00,5.672706565354758368e+00
2.165911044418043829e+00,8.874962383927766041e+00,5.677086859298693611e+00
2.123379059685961856e+00,8.910466745644857411e+00,5.723705798802143363e+00
2.145573789131394626e+00,8.890850517207145032e+00,5.699149086269123643e+00
8.099354472156968798e-01,1.000514766591538596e+01,7.090444412915230643e+00
8.087032272265496369e-01,1.000633385547803655e+01,7.091808819874269254e+00
8.277456194990003846e-01,9.989822764603871974e+00,7.071591180823874723e+00
2.165239685497729827e+00,8.875783535253576773e+00,5.677620933631242650e+00
2.139198498686690098e+00,8.896359565100709688e+00,5.706095212600757804e+00
8.129358316274568619e-01,1.000241453664280655e+01,7.086759690449267346e+00
8.268953932945264373e-01,9.990460539694414166e+00,7.072497632413108803e+00
2.123292133707568752e+00,8.910371147282829085e+00,5.723887087640036064e+00
2.171945513745163314e+00,8.869131978020726947e+00,5.671479306926079822e+00
2.141688872832798740e+00,8.894833082578337269e+00,5.702995752687687769e+00
8.110442715091672472e-01,1.000407928906534316e+01,7.089129384775729292e+00
2.146852181424978134e+00,8.890150909215403630e+00,5.697514182389969761e+00
8.186434117379634001e-01,9.997323126684733552e+00,7.080727277962608035e+00
2.185596061384825983e+00,8.858167986758646251e+00,5.658406966608491295e+00
2.160193056216856533e+00,8.879264113559271365e+00,5.683150787562528450e+00
2.193626498594219765e+00,8.852074380856755909e+00,5.651187668610736736e+00
8.382781309220170840e-01,9.981913316220079935e+00,7.061221237333634271e+00
2.188386955747874119e+00,8.856211308425086415e+00,5.655744489805492492e+00
8.069641969821207406e-01,1.000798174173570132e+01,7.093777846884782079e+00
2.120975622940080019e+00,8.912543731936519720e+00,5.726439912854233150e+00
2.137475770073554493e+00,8.898375525863455593e+00,5.707669108660656576e+00
8.147150433676250136e-01,1.000067865289313218e+01,7.085119410019546926e+00
8.155873768288145476e-01,9.999870787128962490e+00,7.084285972789958308e+00
2.193869489287478380e+00,8.851885417914385101e+00,5.650964596969749287e+00
2.155041785885286831e+00,8.883937891824784217e+00,5.688339187518521634e+00
8.240949764051824777e-01,9.992842666645412208e+00,7.074846593096231651e+00
2.166367921936687591e+00,8.873975495092626176e+00,5.676882856654866139e+00
2.120858840588891070e+00,8.912676724159389607e+00,5.726548562539822917e+00
2.141174362150794597e+00,8.894243520366615030e+00,5.704113595681548965e+00
2.164574009910806396e+00,8.875037678380044426e+00,5.678934886909974722e+00
2.178705215037089360e+00,8.863359939413870237e+00,5.664996813038246870e+00
8.090586791470786299e-01,1.000587964440599187e+01,7.091549755527832843e+00
8.185608796628495165e-01,9.997341163888490811e+00,7.080811733406303432e+00
8.269627331712381402e-01,9.990491289454009660e+00,7.072028701567312226e+00
2.150343225028574334e+00,8.893986614139935298e+00,5.690652218906914861e+00
2.181906537877716712e+00,8.861299909355764726e+00,5.661671246002118352e+00
2.186924729102035947e+00,8.857249037320073626e+00,5.657070983365116490e+00
2.185572778136480210e+00,8.858139419368981748e+00,5.658387726825055530e+00
2.153496907900683599e+00,8.884143949273893170e+00,5.690540746360124302e+00
2.185880148632218578e+00,8.858296505407738053e+00,5.657905668527962284e+00
2.167712326694018365e+00,8.871948815844524106e+00,5.675994053728230959e+00
8.259807557020781843e-01,9.991232033489261255e+00,7.073042231787298739e+00
2.158067437399130650e+00,8.881279616553770850e+00,5.685177304883866967e+00
2.144142241965996121e+00,8.892152139934644595e+00,5.700569272576400337e+00
2.178761102110363890e+00,8.863497671559773750e+00,5.664800569875485969e+00
2.189291785311651140e+00,8.855455420041323578e+00,5.654884239707615556e+00
2.129164649961452493e+00,8.904889800236619024e+00,5.717311524243517518e+00
2.156350314586541472e+00,8.882621854081568458e+00,5.687014369165681593e+00
8.184201309284352410e-01,9.997328702381150123e+00,7.081143507805911952e+00
8.240585416996449863e-01,9.992661046504180078e+00,7.075177882938310958e+00
2.123406205828216375e+00,8.910255121409884183e+00,5.723665251406494292e+00
8.251370153906356641e-01,9.991828869921251410e+00,7.073972810778648146e+00
2.130880309385544624e+00,8.903922571297506749e+00,5.715058006535022272e+00
2.140907834839433477e+00,8.895730561268567982e+00,5.703625283310691074e+00
2.182013522730870569e+00,8.861371248934656109e+00,5.661430393087164781e+00
8.183793131675148880e-01,9.997426526137846992e+00,7.080912710711034563e+00
2.143340669315814129e+00,8.893544663456721011e+00,5.701005385463790098e+00
2.155017111424143650e+00,8.882897325983531545e+00,5.688855060523543727e+00
2.188992772947263798e+00,8.855785637773056607e+00,5.655051233316742199e+00
8.204392969759637388e-01,9.995737845189546888e+00,7.078527907706315681e+00
2.188199578229347519e+00,8.856333897131648314e+00,5.655788622994434967e+00
2.181699676670143973e+00,8.861097756823314242e+00,5.661966760150658473e+00
2.188179331052100274e+00,8.856216742401830544e+00,5.655866625620687316e+00
8.143510686135529975e-01,1.000095096645115866e+01,7.085109636242950870e+00
2.188599282819984726e+00,8.856152439266253396e+00,5.655355301203341511e+00
2.152287575172200818e+00,8.885893061132906112e+00,5.691345361603471709e+00
2.154732121207227902e+00,8.884483731043347987e+00,5.688399055449774089e+00
2.155644630792605376e+00,8.881811135789988043e+00,5.688494218567722527e+00
8.068328500739019304e-01,1.000797048143270018e+01,7.093717961375780590e+00
2.121081358922189963e+00,8.912500240189542566e+00,5.726184969965382621e+00
2.149654488602045443e+00,8.887952417590391008e+00,5.694249075471248034e+00
2.126246578105293050e+00,8.908078593385473809e+00,5.720203508346117793e+00
2.123117160108606516e+00,8.910527567290355222e+00,5.723939412438829422e+00
2.135365760377786248e+00,8.899600812614750112e+00,5.710227938609260256e+00
2.134215079011370531e+00,8.900612993113721672e+00,5.711502571504388115e+00
2.127924887794824915e+00,8.906262121371181451e+00,5.718484445838009300e+00
8.238113994529487893e-01,9.992757809619046583e+00,7.075445838307392599e+00
2.155049166638081992e+00,8.883584720269858792e+00,5.688372672831121690e+00
8.235953375661062559e-01,9.992930268717334030e+00,7.075652120912170773e+00
2.152201358917026131e+00,8.885870784485900842e+00,5.691451861441656490e+00
2.191561935011163698e+00,8.853567804828625043e+00,5.652809505856628114e+00
2.163215317555525985e+00,8.877195004109578846e+00,5.679618873935313950e+00
2.146034111973093239e+00,8.890430573032848116e+00,5.698467579539712169e+00
8.221170347373004672e-01,9.994195362568467189e+00,7.077008580211190392e+00
2.188012861145984367e+00,8.856315288926527529e+00,5.655969372332315004e+00
2.116308818350542520e+00,8.916316875759994431e+00,5.731877685707358339e+00
8.211858514036941559e-01,9.995011881461669745e+00,7.077799408456407981e+00
2.147443573431984110e+00,8.889636332442007571e+00,5.696695990297890866e+00
2.168216348351076572e+00,8.873109369669748503e+00,5.674489676256708748e+00
2.166969225617614292e+00,8.874233205135183766e+00,5.675692892673732892e+00
2.122112554202694401e+00,8.911201435359297207e+00,5.725159859099824722e+00
2.179812986268032660e+00,8.863171092944488905e+00,5.663376176639589588e+00
2.174823328998527927e+00,8.866343711004073924e+00,5.668645329355443074e+00
8.225100920076141575e-01,9.993860793493579919e+00,7.076521541258973258e+00
8.105455014840433625e-01,1.000428498133956978e+01,7.089518772854085604e+00
2.124324252651391465e+00,8.909490837909775252e+00,5.722491585383093771e+00
8.147793643546422659e-01,1.000041421146029741e+01,7.084828787691334284e+00
8.221830841184611938e-01,9.994053377552829076e+00,7.077057221072947435e+00
2.130717966128804264e+00,8.908869729434174545e+00,5.712816075686022010e+00
2.139190357797749797e+00,8.897387981847142413e+00,5.705317308200830162e+00
8.325521176487487018e-01,9.985959803363380516e+00,7.066509542041919723e+00
2.190728327137653864e+00,8.854318769859240490e+00,5.653436921998236109e+00
2.157057309664664579e+00,8.881897366458197496e+00,5.686201025898256489e+00
2.144244486489218282e+00,8.892699108086079107e+00,5.699948548075732369e+00
8.202733964073222195e-01,9.995714633318566911e+00,7.078749773165574410e+00
2.128901350023715722e+00,8.905181919300465765e+00,5.717434668514308704e+00
8.103407234588955177e-01,1.000451872400783060e+01,7.089365736578094435e+00
2.119670894620458768e+00,8.913537941512158724e+00,5.727832596261730913e+00
8.122031288703205343e-01,1.000266432153997265e+01,7.087809998640159037e+00
2.125200234563165758e+00,8.908372873856306384e+00,5.721655783237374671e+00
2.183318761409383413e+00,8.860551734517724043e+00,5.659938645495016907e+00
8.202359632787538102e-01,9.995635908026160976e+00,7.079047648167821727e+00
2.110357213878387483e+00,8.930307299396188725e+00,5.735117669144396579e+00
2.150243891806331131e+00,8.886923883022417314e+00,5.693811375162087351e+00
2.129109134974644935e+00,8.905328693237974491e+00,5.717001743734748231e+00
2.193381205695513536e+00,8.852235395400724016e+00,5.651095537580725470e+00
8.222365316677420211e-01,9.994123180629255643e+00,7.076532077288514522e+00
2.152923917843344359e+00,8.884854043386139821e+00,5.690826692159967060e+00
2.166194152432006081e+00,8.873836922028646157e+00,5.676969342227667248e+00
2.177270917035452946e+00,8.864949944796380876e+00,5.665891243941098665e+00
8.378263665581464625e-01,9.981920777671939859e+00,7.061640941399772053e+00
2.190159486594239535e+00,8.854255266933467539e+00,5.654127564644189086e+00
8.173014904157248628e-01,9.998234296919301656e+00,7.081731647198546753e+00
2.137760996781534306e+00,8.897993987143285821e+00,5.707194962239268143e+00
8.112647781694601878e-01,1.000358569869179881e+01,7.088436230967536389e+00
2.170682096303368613e+00,8.869877470995453095e+00,5.672582959220275889e+00
2.126784995139254342e+00,8.907294231072711455e+00,5.719654561186587216e+00
8.216861708495920569e-01,9.994575570676477838e+00,7.077037546466391049e+00
2.191041127049853987e+00,8.853947967444382172e+00,5.653148731735186061e+00
2.158208498338171299e+00,8.880067386325459111e+00,5.685421334640692770e+00
8.153621620393118885e-01,9.999836753918931009e+00,7.084065773011717582e+00
2.139510867755644252e+00,8.896921676789352418e+00,5.705008749704240323e+00
8.190381946681194458e-01,9.996707991943436511e+00,7.079978027204388624e+00
8.210387936011503962e-01,9.994893112607874386e+00,7.078274773035967193e+00
2.188291332045734006e+00,8.856251120357743645e+00,5.655515492027713975e+00
8.340576066717380055e-01,9.984765005863945220e+00,7.065008005567320559e+00
2.172893004159490715e+00,8.868804000050017677e+00,5.669972169188494782e+00
8.283163638005145435e-01,9.989075482757487023e+00,7.070720076317354774e+00
2.169020529696842559e+00,8.872348566738915920e+00,5.673621446057095952e+00
8.066604814965482317e-01,1.000788604199596854e+01,7.094077482339853802e+00
2.125676680563452159e+00,8.908016179677936464e+00,5.721029768581877839e+00
2.141731982075475660e+00,8.895104053903155616e+00,5.702492685978199027e+00
2.155686673712548629e+00,8.882895280210552968e+00,5.687646902461219511e+00
2.151352664947303595e+00,8.887187577253122583e+00,5.691905540226522398e+00
2.135390635801582615e+00,8.900374593044533711e+00,5.709615036968079593e+00
2.166616470764770153e+00,8.874636426195143812e+00,5.675876377726968514e+00
2.162480529987693689e+00,8.877229598749304174e+00,5.680544524111055260e+00
2.121116695100363270e+00,8.912364569679818160e+00,5.726050699961137802e+00
2.132402610494856354e+00,8.901995562653366889e+00,5.713502228224510482e+00
8.168627448903172938e-01,9.998583918365834933e+00,7.082097786905809045e+00
8.066089845711841289e-01,1.000792755590017258e+01,7.094059846580106132e+00
8.206982288399160552e-01,9.995190077442892118e+00,7.078464671163737343e+00
2.183804218486979032e+00,8.859902904807436030e+00,5.659539152043673305e+00
2.192381035394287636e+00,8.852563430668922706e+00,5.652089617890214690e+00
2.130237744271916256e+00,8.904291637756614364e+00,5.715693948245189837e+00
2.160308781992193339e+00,8.879154935273261273e+00,5.682718592206284391e+00
2.150338383928216412e+00,8.886802037332369508e+00,5.693664532092395092e+00
8.290987283665776086e-01,9.988434359520853789e+00,7.069948121106630623e+00
2.180512567006266611e+00,8.862119439164498402e+00,5.662829536531444496e+00
2.130757325141672709e+00,8.904085297650324193e+00,5.714967509578992910e+00
8.204523182171421514e-01,9.995406878465688649e+00,7.078657379304665653e+00
8.344343775290524734e-01,9.984373910557334142e+00,7.064773520944504170e+00
2.184057860196380929e+00,8.859966968950114818e+00,5.659149426986667564e+00
2.120964739556715717e+00,8.912508262686891669e+00,5.726199689948089144e+00
8.201441949955686761e-01,9.995726497685906153e+00,7.078747406502537309e+00
8.127741452767676122e-01,1.000202651777243901e+01,7.087046812736313761e+00
8.098748189464574088e-01,1.000474062416821575e+01,7.090178208360956802e+00
2.138793699033964657e+00,8.897272967634245688e+00,5.705883647690137117e+00
8.212553539356222121e-01,9.994886705907752855e+00,7.077309518590362281e+00
2.160442408138679937e+00,8.878468086929034442e+00,5.682866219237983962e+00
2.156503263201170029e+00,8.882942749404936222e+00,5.686343293308777191e+00
2.151704927615728735e+00,8.885706004053982809e+00,5.692132403045503608e+00
2.126591821131067483e+00,8.907287554767844284e+00,5.719897269274111906e+00
2.181502283818294696e+00,8.861538666927240016e+00,5.661740681066414815e+00
8.348320805453823823e-01,9.984034336972875678e+00,7.064382696139953843e+00
2.132569600426817313e+00,8.902470352923819163e+00,5.712913708817072056e+00
8.296236695512823056e-01,9.988026341735039892e+00,7.069301850334038129e+00
2.189075651087098784e+00,8.855191900687914952e+00,5.654921846252595863e+00
8.184778609248920533e-01,9.997099210985012974e+00,7.080436614288013963e+00
2.157929956460129084e+00,8.881071234782325519e+00,5.685183172672529039e+00
2.139875335363528919e+00,8.896488748328179597e+00,5.704579286843256547e+00
2.149835864319679324e+00,8.890185523801816814e+00,5.692589504258656952e+00
8.231155101973056665e-01,9.993105245805891101e+00,7.075950375688268679e+00
2.166128059369626158e+00,8.873274617047616886e+00,5.677247316232574725e+00
2.149993579010375466e+00,8.888403049712399806e+00,5.693240914150885956e+00
8.305282809467603444e-01,9.987192700307774729e+00,7.068637974320493456e+00
2.189905442135320790e+00,8.854525860861727438e+00,5.654158934773231948e+00
2.125137972430660938e+00,8.908740749192098463e+00,5.721416571319470457e+00
8.171624735820675056e-01,9.998074873812052843e+00,7.082213572116975442e+00
2.179132453171101602e+00,8.862949335357189540e+00,5.664204055689906703e+00
8.182600724630514355e-01,9.997131583665675336e+00,7.081022890231163380e+00
8.190749504185778074e-01,9.996528753263458356e+00,7.079884144305742311e+00
2.128923709644696682e+00,8.904987700522323024e+00,5.717358061544257630e+00
2.192980356134756281e+00,8.852476391854475324e+00,5.651277537357287883e+00
8.108320603408990523e-01,1.000381062762492057e+01,7.088853685351988787e+00
2.191486253318148059e+00,8.853660239829549639e+00,5.652567006079642020e+00
8.191924328734190297e-01,9.996533531431159858e+00,7.079427980738945081e+00
2.184175433057643279e+00,8.858797930579353164e+00,5.659492977552404547e+00
8.274340530533397242e-01,9.989708507552171213e+00,7.071375779100607772e+00
8.180767697847833864e-01,9.997322369293158317e+00,7.081065233173275075e+00
2.187580910293317249e+00,8.856496191193146572e+00,5.656157596375786412e+00
2.153470118631054753e+00,8.884388234935256534e+00,5.690094053810685892e+00
2.193710213518098584e+00,8.851853412120659570e+00,5.650660983965813955e+00
8.301596157053228175e-01,9.987539238674486342e+00,7.068796984164155361e+00
2.144700858877185201e+00,8.892190223005407290e+00,5.699335576289830563e+00
2.154712298599209763e+00,8.884488050792114677e+00,5.688140580108060007e+00
8.128944448989724458e-01,1.000183766497711879e+01,7.086769849858004733e+00
8.082081706852136671e-01,1.000620810792458393e+01,7.092133757260421945e+00
2.179191227646105844e+00,8.862735546142797460e+00,5.664206696819221065e+00
8.245751343752636409e-01,9.991904917047309098e+00,7.074357860839237233e+00
2.158890817344080837e+00,8.880761121940878411e+00,5.683855321292669238e+00
8.355251754539932962e-01,9.983445315030660794e+00,7.063688009179632132e+00
2.148504566612630118e+00,8.889004464890481572e+00,5.695166800572531329e+00
8.187340069110782270e-01,9.996680367324488614e+00,7.080513311063730164e+00
2.146500051763356343e+00,8.890064284693426799e+00,5.697692377155866517e+00
2.126071626512039181e+00,8.907987968030713688e+00,5.720275912044303190e+00
8.142699160625904709e-01,1.000064375100740222e+01,7.084996038182406863e+00
2.193487333537984085e+00,8.852088980625991255e+00,5.650783903720503432e+00
2.186443016470425604e+00,8.857678962998607020e+00,5.657009982983907115e+00
2.144328281971431771e+00,8.892307778372014582e+00,5.699826525755751661e+00
2.175220867685919046e+00,8.867016661152476331e+00,5.667454792776608130e+00
2.126375936495582764e+00,8.907500208219975235e+00,5.720044286306683823e+00
2.147294643520283763e+00,8.889508355916996507e+00,5.696749377407551940e+00
2.183473162649771204e+00,8.860524644984828058e+00,5.659502910804388165e+00
8.158159925824989278e-01,9.999387564660558780e+00,7.082922183255000448e+00
2.183394568711890749e+00,8.860318525011308566e+00,5.659705980898713129e+00
2.169374506445135964e+00,8.871917357961011774e+00,5.673172124531586924e+00
8.156475421374889123e-01,9.999332394056013484e+00,7.083773379809308324e+00
2.138646977097141022e+00,8.896293607209731391e+00,5.706574276239134491e+00
2.192756551144207755e+00,8.852280989554866864e+00,5.651576376669991575e+00
2.172994627732447004e+00,8.868597682210628719e+00,5.669750021215012481e+00
8.214211849078358885e-01,9.994429791301412180e+00,7.077596780676977950e+00
2.173784915967024833e+00,8.867068516469243988e+00,5.669449425660321396e+00
8.251273017799590770e-01,9.991419785678685273e+00,7.073787755288405421e+00
2.138210520839407991e+00,8.897108828380575929e+00,5.706792699083186093e+00
2.131856821207463781e+00,8.903156744421471203e+00,5.713579774544416345e+00
2.119255049583407491e+00,8.913873655883318037e+00,5.728126574312602415e+00
2.196547724954633463e+00,8.849586053078233761e+00,5.648212155768809417e+00
8.103204062335098712e-01,1.000420062526582221e+01,7.089390098710626198e+00
2.169623877685464830e+00,8.870679026609918694e+00,5.673460997214826662e+00
8.076644449459665642e-01,1.000670793010220017e+01,7.092532572523253087e+00
8.162070981701702310e-01,9.998872029760674351e+00,7.082977041625297510e+00
8.248207370000305572e-01,9.991706970664747445e+00,7.073947546166368561e+00
2.192810053163007034e+00,8.852447775806192354e+00,5.651401134943616178e+00
8.166266108869486562e-01,9.998439071708732584e+00,7.082707428291242557e+00
2.127314707097926139e+00,8.906920432712672309e+00,5.718807888425574859e+00
2.178552087754981326e+00,8.864189301738834459e+00,5.664247754268823876e+00
2.114339016914486002e+00,8.917947588629180800e+00,5.733962641655506509e+00
8.161939085480744982e-01,9.998913911947628463e+00,7.082791739501108630e+00
2.146360064586988248e+00,8.890351489984393396e+00,5.697689784912934208e+00
2.193759344095444597e+00,8.851617389913014833e+00,5.650599466553228645e+00
8.219173495304755717e-01,9.993973582951394263e+00,7.077062884956642819e+00
2.115099712895986972e+00,8.917456863923018062e+00,5.732970163990347423e+00
2.184849189820887272e+00,8.858543326848437260e+00,5.658608781054721426e+00
2.190371611277960096e+00,8.854548354950891209e+00,5.653417698689765736e+00
2.130241763238284847e+00,8.904221409150977706e+00,5.715554097691510904e+00
8.413985538017929589e-01,9.979159210961855209e+00,7.058065693369744764e+00
8.065387554718298491e-01,1.000775579851891273e+01,7.093837352214531933e+00
2.117234382637551260e+00,8.915438309896483560e+00,5.730549065672963849e+00
2.184233163708398706e+00,8.859228705474063048e+00,5.659060468718913661e+00
2.127094177842995038e+00,8.906866277720295599e+00,5.719165416641583732e+00
2.123345776830003917e+00,8.910211371135947189e+00,5.723409097455595784e+00
8.212686500953507718e-01,9.994731405573308081e+00,7.077043989821929060e+00
2.189055680738752674e+00,8.855164643730619289e+00,5.654772689136313701e+00
2.191907657750721494e+00,8.853026206162388334e+00,5.652192604552517707e+00
2.183385893316284410e+00,8.859613742254028423e+00,5.659989612530362812e+00
2.119460586137003499e+00,8.913546783256258266e+00,5.727919594075689069e+00
2.185881343621121964e+00,8.857506525902698158e+00,5.657737576748870900e+00
8.171327037454253484e-01,9.998042841382840606e+00,7.081825433867148689e+00
8.322589232214705479e-01,9.985908575374441654e+00,7.066497938388941691e+00
8.261038826607371988e-01,9.990745147620176070e+00,7.072339849473793016e+00
2.157083587141333858e+00,8.881234006721211216e+00,5.686217088175186340e+00
8.186731158494175986e-01,9.996598745142755149e+00,7.080578579894352131e+00
2.148220350955690527e+00,8.888116213630011586e+00,5.696019051287663615e+00
8.132137593552417609e-01,1.000143311977959115e+01,7.086254361234741950e+00
8.273058949357171565e-01,9.989525164709567306e+00,7.071766601769610361e+00
2.190039086285054282e+00,8.854674247055772440e+00,5.653735856188220055e+00
8.173060001679216535e-01,9.997848667273535384e+00,7.081744685303301701e+00
2.117230910515637721e+00,8.915370132775274570e+00,5.730567199673858525e+00
8.313856111457982312e-01,9.986530726014308357e+00,7.067379706266382122e+00
2.116007692265276408e+00,8.916735028395153861e+00,5.731825140279386055e+00
8.166009783034523517e-01,9.998505514444456566e+00,7.082271639599789559e+00
8.378497411790321037e-01,9.981700568324912481e+00,7.061262655035894120e+00
