2.081097842930229369e+00,8.945682361844241370e+00,5.801587803068893656e+00
8.526918426434569875e-01,1.000374480080001227e+01,7.070134477802825224e+00
2.107397533833319958e+00,8.922153345115370726e+00,5.771505625400932260e+00
2.147930206566903699e+00,8.887602072259154440e+00,5.731057317963167641e+00
8.561868268970621587e-01,1.000038345669521433e+01,7.066768868836827089e+00
2.099355261219610913e+00,8.929015417681165800e+00,5.780570526402827092e+00
1.553851211466499072e+00,9.400631206461826039e+00,6.347393944441625635e+00
1.711296964120422981e+00,9.264736843419589363e+00,6.184443001861350986e+00
1.644873937485633597e+00,9.322030238421604054e+00,6.253372281788695197e+00
1.750401056011845480e+00,9.230881295722479507e+00,6.144248635412994375e+00
9.083075924328105621e-01,9.957673387376576812e+00,7.015496541183932955e+00
1.575051209874692715e+00,9.382275860168316939e+00,6.325434207517842466e+00
1.817730348285732545e+00,9.172828406459856865e+00,6.074285904619991960e+00
2.103241047453868084e+00,8.926608092255088778e+00,5.779029685277949469e+00
1.180203294479329035e+00,9.722920078114359654e+00,6.734206277059483270e+00
1.377983416456775245e+00,9.552463419609296125e+00,6.529316058875611617e+00
1.530766926986582455e+00,9.420422671878405652e+00,6.371438639909772661e+00
1.886812761665199289e+00,9.113191301374762077e+00,6.002867269125896854e+00
1.193747701674046535e+00,9.711272483379140397e+00,6.720081782713603680e+00
2.049760584295940546e+00,8.972551220931675786e+00,5.834421609939960618e+00
2.070031104189991034e+00,8.955334973326234405e+00,5.813511165718894702e+00
1.645021884954173341e+00,9.322116009650104118e+00,6.253187714327724578e+00
9.387277713907018484e-01,9.931396151493018465e+00,6.984024852282415097e+00
2.155856191343652473e+00,8.881129314424159205e+00,5.724530613566420456e+00
1.388993979086975195e+00,9.542934536577311277e+00,6.517988277785420337e+00
1.802601830872276878e+00,9.185911397567346981e+00,6.090180215069299408e+00
1.986712985017295985e+00,9.027010788643917039e+00,5.899635862308633349e+00
1.849410286388544433e+00,9.145655144950957549e+00,6.041797486287157959e+00
1.024423231684642888e+00,9.857439919540567530e+00,6.895252262204087934e+00
1.417471222011281284e+00,9.518209827997102579e+00,6.488433144797954633e+00
1.604975548974308275e+00,9.356518248639472901e+00,6.294394097088969353e+00
1.928545055887338711e+00,9.077312279931270211e+00,5.959699171679525342e+00
9.712134576618063342e-01,9.903258678351159361e+00,6.950363877389527545e+00
1.745743559408470924e+00,9.234990778995751270e+00,6.148999577190616961e+00
1.845607841126299276e+00,9.148802903237793771e+00,6.045645319330001044e+00
1.776535412414955051e+00,9.208357998706013348e+00,6.116903613104477166e+00
1.951229403496621995e+00,9.057611778029897920e+00,5.936485618272664411e+00
1.294584358129990731e+00,9.624518529583998117e+00,6.615549576854860447e+00
1.273092010354533121e+00,9.642987669493297886e+00,6.637927692573142302e+00
1.875144499266627074e+00,9.123271522627408814e+00,6.015148897613499912e+00
1.929262434398420156e+00,9.076672477308072473e+00,5.959020764024688610e+00
1.655744745156504383e+00,9.312824006265215004e+00,6.241963969401102652e+00
9.778096478725426532e-01,9.897863814485010181e+00,6.943362010359845016e+00
1.510942736716031076e+00,9.437803803299118499e+00,6.391931874574262373e+00
1.974630407283607836e+00,9.037542804828117227e+00,5.912117778617318464e+00
1.018778639324411817e+00,9.862299950445514440e+00,6.901110433747396300e+00
1.296044963714958032e+00,9.623010920322718320e+00,6.614169781976120710e+00
2.145247517080562716e+00,8.890149181714761539e+00,5.735403122057738834e+00
1.192700857947563975e+00,9.712135540435365755e+00,6.721033916831784083e+00
1.514316982229833686e+00,9.434871252228663963e+00,6.388435252802291409e+00
1.010591629356050625e+00,9.869329131453202564e+00,6.909616650436754881e+00
1.071387419936318253e+00,9.816797425385257014e+00,6.846548909389292170e+00
1.523733329755361243e+00,9.426562312851130443e+00,6.378713106974515767e+00
9.203842185312993696e-01,9.947185718724169234e+00,7.002902532361257926e+00
1.673280557103115740e+00,9.297447891659219366e+00,6.224006923329893581e+00
1.161584319710452506e+00,9.739079457635536841e+00,6.753294865108635747e+00
1.052816151316988025e+00,9.832912036584676940e+00,6.865775587007215464e+00
8.582984767347658916e-01,1.000080048923377873e+01,7.067218735711183086e+00
2.161316802939114545e+00,8.876366178597688616e+00,5.718813542841420627e+00
1.634403299386374631e+00,9.330979832648027994e+00,6.264136669329794849e+00
1.840073072065393278e+00,9.153792869692354728e+00,6.051301493844514212e+00
1.400190105568414944e+00,9.533311272472767328e+00,6.506271092305416559e+00
9.541400173827283560e-01,9.918150418077843256e+00,6.967800775078231368e+00
2.094884968799985536e+00,8.933693177158604115e+00,5.787597376373937230e+00
1.055981495636948653e+00,9.830269125137684583e+00,6.862414366642724417e+00
1.014531462864605160e+00,9.865997842905750659e+00,6.905401249801054853e+00
1.757686795603384811e+00,9.224869204475423246e+00,6.136677275927303832e+00
1.637347302093998813e+00,9.328473816701784216e+00,6.261230950267390405e+00
1.140626929118046196e+00,9.757371405816440912e+00,6.775101005885148631e+00
1.163106453239764138e+00,9.737669467495088327e+00,6.751871261038528083e+00
8.809550862004459360e-01,9.981249366047396876e+00,7.043651183759383372e+00
1.214515117489280760e+00,9.693592576292454410e+00,6.698583905557356388e+00
1.487100651288123743e+00,9.458242077185317953e+00,6.416372876392303581e+00
1.506552634350424080e+00,9.441584260071383738e+00,6.396410215599663829e+00
1.457746587879831024e+00,9.483402149884659238e+00,6.446785964685434855e+00
1.684717473974156166e+00,9.287821169278501543e+00,6.212216787885830982e+00
2.090917227994856464e+00,8.937195530087420181e+00,5.791637342663175758e+00
1.107906254920396627e+00,9.785452423107079412e+00,6.809022116369877864e+00
1.625718213985326788e+00,9.338522711719557279e+00,6.273028332469388957e+00
8.905349339589442303e-01,9.973025201171010323e+00,7.033821864775342547e+00
1.571241715856109167e+00,9.385706455992909980e+00,6.329504655553273906e+00
1.441131996539622762e+00,9.498008964983890579e+00,6.464154683612438390e+00
1.755382530521294449e+00,9.226632224474373700e+00,6.138789977425758160e+00
1.997530565071005793e+00,9.017919598723260322e+00,5.888454539380839847e+00
1.998016073862220354e+00,9.017319271201214903e+00,5.887977595515666351e+00
1.152932045935554761e+00,9.746726560362832359e+00,6.762191038239878438e+00
9.126541973590520662e-01,9.954053083441499084e+00,7.010783865573942286e+00
1.977369141771658123e+00,9.035128071161603103e+00,5.909286274766442304e+00
2.015694770119200729e+00,9.002157025714970118e+00,5.869646854311231898e+00
1.322561359714510276e+00,9.600240517935075601e+00,6.586848453359077205e+00
1.959292973561491236e+00,9.050623666967902992e+00,5.928132194753467310e+00
1.268241946074592175e+00,9.647180224139292548e+00,6.643003232123116497e+00
1.379774705141766367e+00,9.550799698204366805e+00,6.527452921849293155e+00
2.029937658201189876e+00,8.989877651927489666e+00,5.854931672408924648e+00
1.411588824260843200e+00,9.523338572252587397e+00,6.494679157508342904e+00
1.092896650327366048e+00,9.798289357857694171e+00,6.824217051263693712e+00
1.369687738463078563e+00,9.559488116918949174e+00,6.538161743457473030e+00
1.704002175921339290e+00,9.271128663041309892e+00,6.192044849410393681e+00
1.027031970797875227e+00,9.855249478589563239e+00,6.892673685104156789e+00
1.151531675650969921e+00,9.747696659646141626e+00,6.763776383251549618e+00
1.281507065450664395e+00,9.635556390947963123e+00,6.629293478330288814e+00
1.714653589910746234e+00,9.261898935910082287e+00,6.181066384119988655e+00
1.809173931303785343e+00,9.180216944613755814e+00,6.083257839555169078e+00
2.160667327285552552e+00,8.877053523130163271e+00,5.719726785050956330e+00
1.242280707498969683e+00,9.669469039447129433e+00,6.669827643924498339e+00
2.130173812301656255e+00,8.903486242504971671e+00,5.751084104597698143e+00
8.607488319545854027e-01,9.998715024475105295e+00,7.064572074674334345e+00
1.136778201999739002e+00,9.760690066866652970e+00,6.779116025174617199e+00
1.258185257064061480e+00,9.655618544163793615e+00,6.653378998473316486e+00
1.362354532527719098e+00,9.565815288113482140e+00,6.545562676158687587e+00
1.783993403965357105e+00,9.201905848949119004e+00,6.109343098549883777e+00
1.894849899788182856e+00,9.106240607217937821e+00,5.994631943464305834e+00
1.468125242986457524e+00,9.474575748733407465e+00,6.436055656763586263e+00
1.779409129905519915e+00,9.205860116528782555e+00,6.113949866604510675e+00
1.938193920233611589e+00,9.068868408222314770e+00,5.949829853679477587e+00
1.518155711277269448e+00,9.431532173874494163e+00,6.384263102823656943e+00
8.940025823435815422e-01,9.970004112611517755e+00,7.030254376540425731e+00
1.793341430820756255e+00,9.193899453414923428e+00,6.099515101009600926e+00
1.031312240546937042e+00,9.851585337140761567e+00,6.888161440450509154e+00
8.855962159189352256e-01,9.977184672103126317e+00,7.038970875632764468e+00
1.673532370762061294e+00,9.297481655322981098e+00,6.223477172105172706e+00
1.379770359448476480e+00,9.550709974628315280e+00,6.527583561958355318e+00
1.188303703738287087e+00,9.715991961471441840e+00,6.725711538484913099e+00
1.747745680842130556e+00,9.233415943497503164e+00,6.146733672580721120e+00
2.133253309726405256e+00,8.900780013222560072e+00,5.748156562065428687e+00
2.131566180874659544e+00,8.901948628914691852e+00,5.749892743319319877e+00
1.237922015565151357e+00,9.673391266437432634e+00,6.674447367919212226e+00
1.867683321553163633e+00,9.129986020787283607e+00,6.022655150977888283e+00
1.076467081552145322e+00,9.812633099342265908e+00,6.841509812826841674e+00
1.824950213489879847e+00,9.166698109678959483e+00,6.066937570216861531e+00
1.627284713281105688e+00,9.337125610734060999e+00,6.271514171658891357e+00
1.799601044918738957e+00,9.188464267289877085e+00,6.093105055659079561e+00
9.274021437997174155e-01,9.941341750361297969e+00,6.995450474928817108e+00
1.035234890566542276e+00,9.848123757624039243e+00,6.884052409761886260e+00
1.126786022616615091e+00,9.769246796040993885e+00,6.789419488056724461e+00
9.912803417206512702e-01,9.885994621119083448e+00,6.929490692241350835e+00
