8.581031898087776444e-01,9.991104016549609668e+00,7.071291737237672237e+00
2.145339260811140569e+00,8.890780947456992322e+00,5.726357678890234837e+00
2.143340839805499165e+00,8.892270679371272024e+00,5.728330243025325785e+00
8.741544955466096223e-01,9.977388384601180604e+00,7.054257262473209167e+00
8.645256037542483618e-01,9.985235123199455387e+00,7.064609315843576098e+00
8.548071396136518452e-01,9.994393120676081210e+00,7.075381028804665462e+00
2.128721993120026745e+00,8.904916942316333461e+00,5.742772349885901129e+00
2.128028364216144830e+00,8.905014738807670582e+00,5.743729729473010082e+00
8.798901995821671873e-01,9.972972616339591312e+00,7.049174346857050466e+00
2.122861103322296827e+00,8.913755464682708407e+00,5.747417316314655800e+00
2.117661908853214925e+00,8.913628711728556198e+00,5.754891381270211603e+00
8.737741396043574582e-01,9.977589085593551843e+00,7.055148757193787645e+00
2.152236385739427771e+00,8.884883556987814401e+00,5.720115222227165397e+00
2.117301883322577627e+00,8.913894804557786600e+00,5.755301358005055157e+00
2.110373813591424508e+00,8.920514165073663904e+00,5.762615268133347790e+00
2.103902993667377430e+00,8.926047976644976956e+00,5.769945787247952040e+00
2.101029290274828654e+00,8.928581909676347905e+00,5.773215541822288799e+00
2.138795806221463813e+00,8.896150290951805317e+00,5.732677273527007955e+00
2.106605877058809639e+00,8.924130103070437414e+00,5.766675457202678601e+00
2.109613338598010479e+00,8.920890358277331345e+00,5.763597863623929562e+00
2.100739422769020592e+00,8.929003214920999909e+00,5.773463414594377952e+00
2.139715113806517799e+00,8.895229815497932790e+00,5.731838171627952505e+00
8.769907072130187498e-01,9.975046050470725234e+00,7.052287596010144988e+00
2.139530001014306126e+00,8.895122950021644215e+00,5.732144317103895936e+00
2.112833528026786922e+00,8.918011270003024293e+00,5.760055408391267839e+00
2.096507710087883503e+00,8.932730606043314481e+00,5.778334466510201217e+00
2.151342783078336041e+00,8.885596667793732806e+00,5.720892788637036652e+00
2.153844252015918670e+00,8.883573608429930601e+00,5.718665925984723231e+00
2.095612233647039080e+00,8.933586521141116066e+00,5.779339592337680465e+00
8.686978076031713902e-01,9.981684424261436206e+00,7.059762328240504203e+00
8.598237561091791603e-01,9.989427032357122371e+00,7.069444929333810634e+00
8.546229063251732372e-01,9.994552194604381157e+00,7.075744312148330550e+00
2.129603855218178854e+00,8.903760907517826340e+00,5.742014002457649369e+00
2.138152080479958528e+00,8.896275132345387249e+00,5.733489862767760847e+00
2.103804151400131328e+00,8.926614971624625028e+00,5.769808592628120181e+00
2.124988520094960975e+00,8.908030447271913843e+00,5.746670273239112170e+00
8.637207034165121922e-01,9.985894943444044713e+00,7.065077350571968395e+00
2.127804868572351182e+00,8.905153051535759090e+00,5.743944900156775724e+00
2.141796671859538925e+00,8.893943928319142600e+00,5.729582826861612688e+00
2.142968539910587111e+00,8.892972499175463952e+00,5.728450666677212588e+00
8.764928151546068635e-01,9.975488216484786008e+00,7.052266000118639688e+00
2.111906892084093545e+00,8.919325073695389960e+00,5.760814573811912531e+00
8.575002197008397831e-01,9.991659947508468420e+00,7.072475542631147860e+00
2.154162951655108849e+00,8.883619571686416805e+00,5.718238406801430251e+00
2.116632084347811027e+00,8.914748154924057033e+00,5.755854228154185570e+00
2.138754732044966023e+00,8.896539138390734180e+00,5.732519027548698354e+00
2.148180134496657789e+00,8.888546661111663028e+00,5.723590441510998161e+00
2.149707993139546414e+00,8.887057471699781885e+00,5.722290908228645279e+00
8.583064834902892626e-01,9.990803397684612008e+00,7.070518336788747860e+00
2.145474166496574853e+00,8.891032117940724788e+00,5.725998743520403167e+00
2.138604291453746864e+00,8.896484491367548486e+00,5.732743679051263364e+00
2.125593231586245579e+00,8.906778909955304968e+00,5.746378405020210245e+00
2.134787205860203763e+00,8.899434835213277495e+00,5.736667366499222709e+00
2.107661226622025819e+00,8.923156553005155089e+00,5.765471443541794194e+00
8.703860043353615072e-01,9.980272460595086770e+00,7.058047233080911198e+00
2.147404475022026915e+00,8.888796300404896655e+00,5.724457837380494851e+00
8.784094388311609602e-01,9.973990193813486727e+00,7.050560914695167547e+00
2.142170560508626309e+00,8.893653760916579998e+00,5.729177214305263277e+00
2.131531392459225849e+00,8.902173136475198589e+00,5.739960522469186976e+00
2.108255780928945722e+00,8.922263697269309901e+00,5.764965062485928549e+00
8.806578199163459519e-01,9.972269488623682676e+00,7.048660471947406414e+00
8.585084364663889689e-01,9.990569963437804901e+00,7.070182440491428189e+00
8.736680949244284289e-01,9.977590284339386884e+00,7.055173266182106495e+00
2.142892805779382126e+00,8.892832488600802776e+00,5.728564473890196851e+00
8.690382649022631023e-01,9.981304010509624902e+00,7.059752417768020649e+00
2.148808132823171846e+00,8.888002887648800865e+00,5.722975007913869483e+00
8.750245631541961888e-01,9.976558009148872586e+00,7.053664263913571375e+00
2.145293391989049780e+00,8.890553447827564071e+00,5.726402069681171270e+00
2.106647863261023268e+00,8.924254756144067713e+00,5.766475761685311952e+00
2.151473331494549335e+00,8.885641769099313692e+00,5.720620730744861326e+00
2.142298948672600734e+00,8.893326314578537506e+00,5.729120143108788810e+00
8.690190134867130656e-01,9.981388781035288815e+00,7.058952003712204437e+00
2.142870881478021960e+00,8.893222830718404026e+00,5.728396969452294485e+00
8.788211586672817210e-01,9.973646724173628186e+00,7.050139298550871736e+00
2.154720497171742188e+00,8.882987296158573187e+00,5.717747541517354648e+00
2.146503187503258303e+00,8.889947160418868677e+00,5.725065174526822176e+00
8.532101785266401617e-01,9.995906830914014662e+00,7.077289231112385615e+00
2.131769608347918066e+00,8.901940224757883158e+00,5.739695828132434841e+00
2.137490647785187825e+00,8.897719023277737449e+00,5.733641784787097073e+00
2.095700643527849127e+00,8.933448141700345957e+00,5.779188880374980464e+00
8.711212882465372287e-01,9.979617266876264381e+00,7.057293412367585894e+00
8.554699499623477088e-01,9.993507370310501514e+00,7.074175324281071653e+00
2.103374815767126815e+00,8.926404570151001749e+00,5.770497068499591542e+00
8.672299862120588232e-01,9.982821394652590996e+00,7.060930158526092626e+00
2.144519081441764286e+00,8.891531932008303940e+00,5.726946150498633870e+00
2.094324199000428433e+00,8.934527402779796290e+00,5.780846569457335882e+00
2.106568549652153344e+00,8.924076568044515767e+00,5.766654447309135456e+00
2.148121853740577514e+00,8.888583985025977796e+00,5.723555077047974393e+00
2.099063994451221493e+00,8.930639517047934461e+00,5.775213578677067083e+00
8.640287068746217436e-01,9.985508926379157657e+00,7.065042452792043903e+00
2.108844242712857309e+00,8.922207718127308951e+00,5.764038415020785955e+00
2.130629689726356801e+00,8.902744827920070492e+00,5.740924211311478231e+00
2.114355640824192140e+00,8.917645726180824184e+00,5.757816756173294692e+00
2.114495776025981932e+00,8.917482169163712058e+00,5.757681840950018781e+00
2.111956265321545345e+00,8.918544753452918528e+00,5.761032686535212832e+00
2.128574821665596417e+00,8.905316494520924664e+00,5.742650178331707878e+00
2.137982212260506998e+00,8.896268075866812453e+00,5.733615162796739995e+00
2.133218930492740029e+00,8.900889545933985403e+00,5.738102335669598375e+00
2.153611624856984541e+00,8.883986972921347203e+00,5.718636411374188988e+00
8.548746035549416034e-01,9.994171715051370697e+00,7.075542362113297123e+00
2.153211399937532633e+00,8.884100306081053944e+00,5.719072678775270369e+00
2.143284832828150854e+00,8.892739584578244205e+00,5.728018060251655719e+00
8.580171984261892870e-01,9.991027336251333324e+00,7.071827475949635122e+00
8.647655569665201325e-01,9.984886093306315047e+00,7.063336666944536546e+00
2.144084064623489994e+00,8.891536713323199947e+00,5.727488350932073757e+00
2.141473074814747690e+00,8.894456877621472302e+00,5.729657042820853086e+00
8.807791373041853333e-01,9.972120678934158988e+00,7.048413514683104175e+00
2.109495288023826021e+00,8.921208566299986487e+00,5.763488589630442860e+00
2.124526356320460163e+00,8.908587213669724392e+00,5.746956220913807201e+00
2.144519935851089798e+00,8.891690046985585738e+00,5.726828679875887396e+00
8.754461925790604226e-01,9.976161044598050864e+00,7.053192739865079552e+00
8.635220887014336544e-01,9.985964485270917734e+00,7.064153404207973885e+00
2.136300274184830705e+00,8.898393672984761693e+00,5.734918070680663504e+00
2.147257942905731909e+00,8.889233532013145478e+00,5.724333305177463416e+00
2.119551092078313381e+00,8.911647894159507644e+00,5.752863352256415652e+00
2.104320934683335143e+00,8.925710128289784606e+00,5.769310824198742083e+00
8.735323330305859724e-01,9.977734101015084178e+00,7.054421208233396356e+00
2.126837912993307711e+00,8.916212090090953168e+00,5.742056463094107777e+00
8.633075082717505122e-01,9.986089040190860189e+00,7.065634919126363656e+00
8.640660046447127263e-01,9.985420753688485362e+00,7.064861939815209269e+00
2.118914072638427903e+00,8.913305513652593604e+00,5.752992048231390321e+00
8.754405960946167742e-01,9.976174563664937267e+00,7.053036134034023519e+00
2.098223356625741776e+00,8.931054740287855509e+00,5.776287571937793075e+00
8.758385096581224882e-01,9.975918041953837800e+00,7.052402054281176724e+00
8.546671931831749669e-01,9.994310602232298280e+00,7.075634457317351078e+00
2.105943979136003286e+00,8.924104553074089452e+00,5.767551935113647055e+00
2.141695672072377210e+00,8.893987977035427761e+00,5.729523572425044620e+00
2.143490604241922615e+00,8.892481703588163811e+00,5.727799656907388126e+00
2.093233645309248825e+00,8.935705504797356369e+00,5.781956071680516729e+00
2.123954189955848726e+00,8.909403384882862653e+00,5.747370612905728926e+00
2.096742115256696071e+00,8.932339309805019667e+00,5.777989718912008854e+00
2.150518257975674530e+00,8.886296731328144460e+00,5.721407053396775133e+00
2.107003120152150633e+00,8.923693523488266166e+00,5.766090749032064977e+00
2.113432055486363925e+00,8.917575915098547412e+00,5.759178807105120868e+00
8.823917485352176238e-01,9.970904306267621919e+00,7.046859749712391263e+00
2.106385785417257850e+00,8.924108376663712150e+00,5.766844638825242342e+00
2.120093039736634211e+00,8.911573713098800198e+00,5.752041523527046785e+00
2.103979891887080012e+00,8.925981875571286750e+00,5.769675251340871114e+00
2.148370951803698414e+00,8.888572695962350778e+00,5.723134114571275965e+00
2.127874070659305783e+00,8.904539146285221918e+00,5.743967669191824221e+00
2.132129442118843698e+00,8.903725048740284365e+00,5.738292858938780938e+00
2.154924123960116233e+00,8.882961715586517926e+00,5.717368764919426916e+00
2.151778342381049036e+00,8.885469694361301407e+00,5.720163028717226261e+00
8.755478053065514077e-01,9.976067146324657742e+00,7.052807667868675523e+00
8.641642718536743928e-01,9.985320211717729322e+00,7.063813083109118374e+00
2.119991355883878104e+00,8.911574512988652330e+00,5.752180855450286678e+00
8.794398561219348709e-01,9.973099592950529058e+00,7.049346300632652884e+00
2.130980727172369527e+00,8.902094684892558618e+00,5.740641908413870453e+00
8.531160943712070566e-01,9.995846547642068813e+00,7.077335698351323146e+00
2.105606184097240430e+00,8.925011724024921378e+00,5.767595763162697509e+00
8.735824870864061786e-01,9.977522534768233697e+00,7.054968009739758905e+00
8.795095656893460179e-01,9.973049015264860984e+00,7.049192181665084433e+00
2.100825922938871493e+00,8.928956574350300102e+00,5.773148905010205389e+00
2.123855837806963631e+00,8.908363608830526914e+00,5.747976337645826383e+00
8.801816241362717674e-01,9.972526665895722786e+00,7.048666635492833343e+00
2.099502913875240573e+00,8.929985339967718261e+00,5.774725877859391510e+00
8.663837577165415249e-01,9.983362267095047926e+00,7.062029754433787332e+00
2.132005686110803655e+00,8.902241288614074932e+00,5.739071102974592442e+00
2.102712707414545523e+00,8.927163630382697335e+00,5.771047742223377242e+00
2.121683773662219608e+00,8.910861262773179803e+00,5.749966377765000303e+00
8.793360542090498111e-01,9.973136904880924192e+00,7.049459185248816873e+00
8.582424722209035517e-01,9.990604439153178973e+00,7.070393678623701383e+00
2.124940373777089775e+00,8.908603775969071492e+00,5.746249848455541986e+00
2.101997655961853617e+00,8.927692881094166921e+00,5.771903777929235702e+00
2.110820792112536370e+00,8.919709469633968268e+00,5.762089430912324950e+00
2.106951846704027798e+00,8.923710112604334554e+00,5.766114045042211700e+00
8.692015890665358846e-01,9.980996352794194948e+00,7.059301815657796020e+00
2.114129103152743383e+00,8.917040729322463832e+00,5.758326711179639013e+00
2.139804512743320952e+00,8.894912916073518971e+00,5.731598650039985365e+00
8.813843599235349213e-01,9.971590095311357871e+00,7.047711939110961055e+00
8.555479350068478928e-01,9.993275089829985802e+00,7.074333660617472042e+00
8.752090741717952760e-01,9.976209551250747154e+00,7.053488946495527045e+00
2.151026951859897896e+00,8.885790648710093720e+00,5.720908513132710205e+00
2.151589163815387895e+00,8.885729288504697010e+00,5.720227300422110694e+00
8.539808454997084297e-01,9.994821545873062263e+00,7.075847319118545364e+00
2.112112829646116463e+00,8.918970738097277362e+00,5.760453356024789251e+00
2.126067449836182455e+00,8.907083687474829148e+00,5.745301900208730217e+00
2.150769221986977175e+00,8.885997242122522621e+00,5.721131327941478162e+00
8.554981953902036640e-01,9.993360149588633945e+00,7.074779640614008436e+00
8.797401005207448055e-01,9.972733122721862742e+00,7.049439002914461128e+00
2.152516971495524789e+00,8.884857019459177607e+00,5.719433551877701305e+00
2.131979523450100444e+00,8.901678651686120602e+00,5.739341861962159896e+00
2.120918511021641528e+00,8.912267251067781615e+00,5.750409636037433714e+00
2.140346307325324382e+00,8.894512503625435329e+00,5.731017147343902884e+00
2.153300844454283158e+00,8.884136890424052524e+00,5.718767379334751766e+00
2.106346578351688148e+00,8.924168564550852167e+00,5.766803824529368683e+00
2.102928471108750141e+00,8.926548150075767296e+00,5.770976510523047942e+00
2.118175220173577511e+00,8.913335866015763997e+00,5.753982418654658204e+00
8.547778694737977467e-01,9.994010750299784362e+00,7.075087666586237667e+00
2.118628999526849910e+00,8.912733675735880823e+00,5.753614293430318050e+00
2.106849453511732140e+00,8.923852148942009066e+00,5.766174192095044226e+00
8.576043541659457148e-01,9.991170063459978934e+00,7.071293093473674851e+00
8.543264906660985591e-01,9.994509748873422694e+00,7.075952920434040117e+00
2.103928104872501592e+00,8.926210076800220605e+00,5.769567930350572027e+00
2.136964719216402298e+00,8.897348913768489354e+00,5.734343999597817820e+00
2.158115681664613650e+00,8.876084604716734106e+00,5.716722733329767436e+00
2.142069679835270968e+00,8.893312983475562206e+00,5.729209702650945424e+00
2.109134622214696275e+00,8.921627751624068736e+00,5.763709513551788177e+00
2.156375017668076488e+00,8.881570171906925992e+00,5.716103586763678024e+00
8.801337008991202415e-01,9.972475352065941934e+00,7.048792750703108290e+00
2.151336810706113489e+00,8.885664091346566096e+00,5.720519378294008916e+00
2.124129098752713496e+00,8.909530244793913312e+00,5.746945784882652397e+00
8.531374295184032119e-01,9.995741787171500192e+00,7.077477955972183210e+00
8.639618078049579042e-01,9.985412266072575704e+00,7.063518653884548471e+00
2.144185065156148706e+00,8.891651399764743502e+00,5.727110333153532018e+00
2.107206216684344824e+00,8.923012701357121657e+00,5.766000943403086332e+00
8.526171249668466068e-01,9.996228373910746257e+00,7.077740489908845412e+00
2.126851547925548314e+00,8.907108900157586717e+00,5.744112370595846784e+00
2.112719956721045733e+00,8.918267039058546786e+00,5.759820979379153272e+00
8.589465463278475044e-01,9.989876313918808037e+00,7.070031137631549001e+00
8.527387057261743841e-01,9.996121604392797622e+00,7.077764328523938886e+00
2.135222531843066651e+00,8.899816307423517259e+00,5.735590470225520043e+00
2.096305181979427168e+00,8.932804838086530808e+00,5.778348418673969533e+00
8.584833335986621350e-01,9.990274466764878625e+00,7.069716449690892190e+00
2.111729942668896243e+00,8.919025538255878516e+00,5.760959100508464381e+00
2.125189341487639716e+00,8.906862135285386728e+00,5.746653848004111609e+00
2.118751316345525382e+00,8.912712616553946532e+00,5.753375008613351937e+00
8.703030562204473464e-01,9.980166916117754639e+00,7.057038828380197693e+00
8.560429618348237568e-01,9.992600005243364336e+00,7.072733273019164102e+00
8.666590080719960287e-01,9.983019379365218882e+00,7.061725498330852169e+00
8.789247094177256026e-01,9.973337944099203156e+00,7.049844339710313434e+00
8.599083933032205529e-01,9.988944194122989728e+00,7.068491945921115516e+00
2.136538391325133457e+00,8.898434289647100925e+00,5.734373521336465274e+00
2.120734866964039345e+00,8.910555032622612615e+00,5.751454662235038207e+00
8.802276551743845046e-01,9.972338761505591620e+00,7.048762002798828696e+00
2.123354667851898636e+00,8.909441970950553014e+00,5.748077469260715056e+00
8.707322460429226529e-01,9.979723901169505140e+00,7.057132479896189636e+00
2.118035345931461588e+00,8.913810030659504946e+00,5.753890128417519456e+00
8.678754090308580249e-01,9.982002521041634324e+00,7.060286095156698138e+00
2.089955005959373668e+00,8.963119307652092971e+00,5.788174256300091081e+00
2.149278446735365389e+00,8.887565524682830898e+00,5.722237099278984829e+00
2.151194515929277351e+00,8.885779353702854877e+00,5.720587524518840006e+00
2.155511897331875648e+00,8.882451760170340549e+00,5.716691299181130503e+00
2.097330803826901402e+00,8.932112742216064660e+00,5.777022751535961120e+00
2.101637537717110593e+00,8.928112223519008239e+00,5.772163883715394128e+00
2.097582719312355071e+00,8.931561143158406324e+00,5.776881753977018974e+00
2.103596974773074724e+00,8.926447297122207303e+00,5.769897082829706036e+00
2.121184080024391960e+00,8.910877057017735581e+00,5.750582272917593940e+00
8.579883293166616909e-01,9.990726524386863261e+00,7.071272291790852371e+00
2.100964961580033208e+00,8.928656881393537859e+00,5.772946886935884869e+00
8.756224048920038250e-01,9.975778444348154750e+00,7.052994481892536527e+00
2.115192997981357514e+00,8.916013018318169614e+00,5.757093044446222940e+00
2.127050131639576236e+00,8.905881388299670576e+00,5.744337883183617599e+00
8.567487473670674092e-01,9.991916238762147628e+00,7.072701815644596657e+00
2.137304091665369832e+00,8.897949442731544423e+00,5.733495531436573422e+00
2.144522155147088327e+00,8.891409558438029492e+00,5.726692908506429092e+00
8.776789350334388562e-01,9.974286740509159088e+00,7.050673439629766115e+00
8.551788098647760128e-01,9.993407698272081419e+00,7.073986658012530349e+00
2.121763053263130416e+00,8.911395376763920240e+00,5.749462569830933845e+00
8.793542800322853292e-01,9.972932046242760862e+00,7.049595464705033621e+00
8.773283688284216897e-01,9.974475622277562792e+00,7.051338142027533173e+00
2.155973578625197895e+00,8.881881058655320516e+00,5.716333759401980963e+00
2.137049166835468306e+00,8.898320478471166695e+00,5.733667847695997466e+00
8.691143445344708951e-01,9.980958072822740945e+00,7.058913623884103039e+00
2.093797300604055778e+00,8.934953003201959731e+00,5.781239035706064122e+00
2.107345785774996649e+00,8.923025703228987027e+00,5.765704886686614294e+00
2.103525295568511311e+00,8.926634412521700312e+00,5.769896877724185913e+00
2.126584133031442558e+00,8.907035533368153679e+00,5.744446386469292953e+00
2.142776989742041671e+00,8.892485918288430824e+00,5.728518747169679237e+00
2.133977533121073744e+00,8.899906790404317647e+00,5.737214166626644740e+00
8.814145559736676905e-01,9.971367316119556179e+00,7.047836717821502894e+00
8.568878105034625214e-01,9.991748622120459444e+00,7.072514087656335491e+00
2.110169612644481330e+00,8.921128515155833938e+00,5.762257785268573684e+00
2.107005723905881034e+00,8.923091908647265313e+00,5.766184284610362809e+00
2.147617180918441449e+00,8.889072608199585446e+00,5.723645060100265525e+00
8.787421480130442886e-01,9.973347709820226115e+00,7.050223510009273831e+00
2.150427536652791183e+00,8.886183478542500680e+00,5.721314482017511693e+00
2.148612066976377299e+00,8.887948144712797927e+00,5.722855319745065117e+00
2.140655678892110281e+00,8.894394748486721625e+00,5.730482289793799922e+00
8.571380217501710641e-01,9.991459594662570609e+00,7.072020805515903952e+00
8.536722657274463666e-01,9.994902867992140116e+00,7.075978175808089077e+00
8.632692616341893777e-01,9.985839430485825119e+00,7.064725460678867641e+00
2.105467184394292257e+00,8.925047791371584438e+00,5.767604735954472872e+00
2.138505427763687461e+00,8.895385336367292339e+00,5.732987367072783336e+00
2.127815998204374281e+00,8.904817341621541260e+00,5.743679655073479218e+00
8.524768534724552760e-01,9.996195776851809711e+00,7.077789701491907337e+00
8.831769371270151714e-01,9.970057046302759574e+00,7.046180801327548870e+00
8.526786135951543999e-01,9.995921742114823871e+00,7.077191698813122933e+00
2.144475368361106415e+00,8.890962110946679431e+00,5.726893251711053345e+00
2.151764645903382345e+00,8.885131229842452072e+00,5.720044859815374139e+00
8.548918927292944447e-01,9.993693044662888880e+00,7.074981444512860485e+00
2.103842381890022040e+00,8.925945677980447357e+00,5.769683523516044410e+00
2.114617188987083729e+00,8.917282040927345221e+00,5.757277821346266755e+00
2.147652750652013331e+00,8.888657311992927745e+00,5.723729663788616584e+00
2.109142321474630322e+00,8.921440360694147031e+00,5.763636795824344183e+00
8.542303233904832149e-01,9.994356018651149753e+00,7.075796387797391951e+00
8.801262633348309050e-01,9.972370051195060370e+00,7.048467445582618396e+00
2.147574993464875348e+00,8.889149300420122302e+00,5.723603898801055578e+00
8.570455307600609585e-01,9.991440768160801511e+00,7.070973945190586640e+00
2.156123304034043286e+00,8.881685742940659267e+00,5.716135780163762448e+00
8.528570112448516927e-01,9.995836765968727278e+00,7.077777271109616741e+00
2.134390787522447042e+00,8.900424534524962183e+00,5.736314092405180531e+00
8.773400666085020561e-01,9.974470752192505785e+00,7.050856931355760082e+00
2.147681453110059202e+00,8.889230981959455491e+00,5.723426109379529336e+00
8.837152996338792921e-01,9.969693680242285083e+00,7.045474681976309661e+00
8.828354328226707404e-01,9.970359886486086509e+00,7.046128147981906231e+00
2.148708337917866196e+00,8.888184785401422872e+00,5.722559346796702862e+00
8.536633544038886301e-01,9.994968326912411882e+00,7.076738236570526475e+00
2.107069171818181541e+00,8.923560334024337237e+00,5.765799374067028360e+00
2.146186095212817335e+00,8.890428249459084498e+00,5.724825920638321186e+00
8.587473951811025463e-01,9.989854381117226012e+00,7.070054100179613776e+00
2.154242256566968550e+00,8.883334534226893453e+00,5.717699001582820628e+00
8.665899101222159784e-01,9.982951689903030612e+00,7.061215076243759547e+00
2.144146579286561938e+00,8.891649823799118835e+00,5.726961607666088305e+00
8.576472275319119154e-01,9.990908503628318726e+00,7.071639537653951813e+00
8.828916886557744981e-01,9.970277859037135926e+00,7.046146056192411855e+00
2.129350968712252712e+00,8.905243492555072748e+00,5.741205985641992804e+00
2.125534413463402217e+00,8.907269032165265443e+00,5.745767920769908166e+00
8.571329383104524524e-01,9.991321968506282403e+00,7.070974351417813608e+00
2.094933266946945594e+00,8.933922262711760709e+00,5.779831058243113162e+00
2.104333594039922595e+00,8.925855484126330452e+00,5.768917063980594229e+00
2.143138866930689446e+00,8.892559768624522576e+00,5.727882296583547195e+00
2.135484050593875693e+00,8.898269268653955066e+00,5.735766164161077540e+00
2.137291010786246837e+00,8.896935028799177303e+00,5.733859831599407819e+00
2.142224971954097779e+00,8.893502931256728417e+00,5.728676707885663077e+00
2.150886441367340751e+00,8.886085221436205828e+00,5.720660782729940053e+00
2.108000657037789161e+00,8.922907640093578507e+00,5.764642720569006507e+00
2.092551781987161963e+00,8.936195695633305291e+00,5.782525374214092295e+00
2.134372201839587202e+00,8.900144810267788031e+00,5.736423047082591431e+00
2.106317666251716680e+00,8.924377608274339124e+00,5.766534870186556638e+00
2.151140767666588793e+00,8.886162432488438512e+00,5.720296359362281535e+00
8.835278577833115543e-01,9.969748080535348222e+00,7.045763203465337909e+00
2.116202264273422617e+00,8.915675642834230530e+00,5.755594831738938488e+00
8.680820429590502263e-01,9.981687707931403253e+00,7.059647212470205879e+00
2.092804635168102223e+00,8.935863286788924498e+00,5.782275054196134967e+00
2.113565446354591426e+00,8.918172055322120428e+00,5.758389299508870351e+00
2.107349992437926645e+00,8.922502492329432044e+00,5.765842813675368106e+00
8.533509031904855657e-01,9.995008692141825080e+00,7.075473968360978638e+00
2.102107538802501896e+00,8.927607412006521415e+00,5.771529245764727811e+00
2.152589818979107505e+00,8.884639055943086561e+00,5.719132734447211597e+00
8.538479204906155307e-01,9.994574932012687540e+00,7.075518691072944399e+00
2.143747455646141109e+00,8.893869409242773472e+00,5.726515962395266612e+00
2.104418371933484355e+00,8.925378788620060178e+00,5.768995234697793073e+00
2.145349957220065384e+00,8.891053668993702530e+00,5.725595472359803928e+00
2.120097303164013347e+00,8.912745857759144741e+00,5.751153975720616707e+00
2.109078265416721720e+00,8.922001757707496594e+00,5.763404050127904910e+00
2.139328218372994250e+00,8.895885941265563090e+00,5.731499023162874629e+00
2.100748183866670615e+00,8.929183071220103685e+00,5.772898289322086818e+00
8.822474287552775074e-01,9.970679377378127484e+00,7.046825334081238346e+00
2.106913957924799963e+00,8.923827609088936796e+00,5.765861734038647768e+00
2.138914382271046577e+00,8.896089481139382471e+00,5.731969709214646436e+00
2.143530942571148401e+00,8.892244533012833685e+00,5.727466486328427031e+00
2.094209368407206284e+00,8.934823967671658096e+00,5.780523526886728547e+00
2.101258467042645517e+00,8.928374806037925993e+00,5.772479268774399763e+00
8.597884253930117016e-01,9.988818827766969832e+00,7.068004672614737416e+00
8.737664750552807114e-01,9.977227912289668765e+00,7.053652677757522582e+00
2.099095717865282928e+00,8.930533321145839309e+00,5.774841666916950444e+00
8.529855577759608565e-01,9.995437417170956351e+00,7.076507336651687297e+00
8.799034705975120607e-01,9.972439712553640589e+00,7.048704622330173919e+00
8.671651727546483279e-01,9.982431298569650835e+00,7.060410250665235310e+00
2.145136624345544085e+00,8.891226868360316615e+00,5.725776731382952178e+00
2.097722548359481021e+00,8.931550504735552565e+00,5.776509896411758049e+00
2.101095714211273613e+00,8.928267505566468643e+00,5.772777712739967093e+00
2.099233915610293710e+00,8.930128631542450179e+00,5.774807710926038062e+00
2.155293835590118778e+00,8.882600757853259310e+00,5.716652456342944610e+00
8.632587315986659515e-01,9.985713915204787128e+00,7.064593837158302136e+00
2.121218451235483027e+00,8.911271180131096870e+00,5.750163820799587988e+00
2.150236853851835939e+00,8.886933891672706309e+00,5.721062675874928338e+00
2.134364561573082852e+00,8.899827522317902861e+00,5.736544956056878419e+00
2.149764582314552364e+00,8.886956732580269858e+00,5.721653230787610234e+00
2.150826023770856743e+00,8.886136360108359611e+00,5.720662511958712670e+00
2.128610405160513253e+00,8.904967599565148717e+00,5.742330840956466176e+00
2.139962964444779736e+00,8.895533325564901617e+00,5.730759947572964919e+00
2.129203725360726995e+00,8.904263208555866171e+00,5.741805785288726760e+00
2.125585835369169896e+00,8.907944558281442937e+00,5.745310911196918724e+00
8.533022151721805226e-01,9.995047444230547029e+00,7.075830574125857808e+00
2.138745418624559136e+00,8.898828024765256473e+00,5.731036656850156952e+00
2.144128314456534845e+00,8.893654936320244175e+00,5.726074852787639280e+00
8.551174649030143238e-01,9.993196093360177557e+00,7.073396245910830160e+00
2.128003191018691176e+00,8.905699345795985877e+00,5.742855425168676753e+00
2.140169506965929003e+00,8.895613249748203444e+00,5.730439728504158836e+00
8.807140192803766254e-01,9.971774106180369301e+00,7.048146560169208819e+00
2.133286036038803513e+00,8.900780468593175954e+00,5.737605305190135674e+00
2.121793980424861559e+00,8.910434575442705452e+00,5.749693445644961542e+00
8.526834218994108205e-01,9.995741121957001596e+00,7.077079759642760592e+00
2.116319284416743329e+00,8.915708654427069391e+00,5.755349274571432971e+00
2.119874521936849554e+00,8.912525439257901638e+00,5.751540990739019144e+00
2.157456577256802621e+00,8.880733426000002595e+00,5.714808953903699695e+00
2.148897618151194511e+00,8.887604041701635538e+00,5.722451364662590301e+00
8.585748146448001217e-01,9.989876040287567704e+00,7.069160259003843372e+00
2.124782943484034625e+00,8.908113835357298171e+00,5.746384018050743059e+00
2.156312424332771815e+00,8.881549284554534296e+00,5.715821574870386002e+00
2.105617428140248659e+00,8.925081443668029024e+00,5.767218341159718875e+00
2.149263912029595325e+00,8.887250684401420742e+00,5.722124233451776121e+00
8.530973508619774659e-01,9.995259857225070377e+00,7.076363464298249362e+00
2.111615957948941080e+00,8.919274415734498973e+00,5.760764215633619401e+00
8.517181489206675504e-01,9.996825460217719339e+00,7.078717686846462520e+00
2.157722974124318238e+00,8.880488555220610536e+00,5.714575077910288847e+00
