2.156060547701049934e+00,8.880480554293319173e+00,5.699292333057689675e+00
8.332988693578158301e-01,9.995792411453335191e+00,7.090297387356765846e+00
2.178222526223647648e+00,8.862579460393099851e+00,5.678364132357725858e+00
2.150211833656028304e+00,8.886065803728962820e+00,5.704822075575691542e+00
2.110179259685879938e+00,8.919294383484555055e+00,5.749450143295331550e+00
8.671382658114015207e-01,9.966433123448403819e+00,7.052800570463270802e+00
2.122492406881743232e+00,8.908831467717750030e+00,5.735239554682213914e+00
2.110952759341222951e+00,8.919010689152440108e+00,5.748318569147299328e+00
2.169025575235137282e+00,8.869974392332276025e+00,5.686615524730004978e+00
2.143248608800639055e+00,8.891225982476102629e+00,5.712468299073214517e+00
2.169145827675644789e+00,8.869650414736776511e+00,5.686625144607943660e+00
2.152489230912048246e+00,8.882620187858533356e+00,5.703368996146182646e+00
2.178157567532172489e+00,8.862419013128848277e+00,5.678494553195260863e+00
2.135954551186605155e+00,8.897287298608262063e+00,5.720342026913352029e+00
2.148496241791669092e+00,8.886264811869573066e+00,5.707286971602239412e+00
2.130821794094472921e+00,8.901571815376861707e+00,5.726002678177543714e+00
2.128372254409230724e+00,8.904173758097041258e+00,5.728407379014081258e+00
8.637050878385159614e-01,9.969064776595720545e+00,7.055233557411352052e+00
2.138764784423780263e+00,8.894424879445752552e+00,5.717584210116534393e+00
8.387131230615195721e-01,9.989767477651122718e+00,7.081798784744637310e+00
2.161631881295818847e+00,8.876136560153542021e+00,5.693565377469905542e+00
2.167108024588142001e+00,8.874417204658751501e+00,5.686934400421756131e+00
8.674167032357531504e-01,9.966225059536899522e+00,7.052340982306214201e+00
2.150646662993063174e+00,8.885324113683754632e+00,5.704521656241401395e+00
2.116720221778680688e+00,8.913647025100184251e+00,5.741833465801278180e+00
2.181139233010122247e+00,8.860255024240867527e+00,5.675789634002045503e+00
8.367530945007561893e-01,9.991582136576814932e+00,7.083289384600779393e+00
2.170214092829543695e+00,8.869118762541290835e+00,5.685381483034666061e+00
8.427864049844271399e-01,9.985877621412988958e+00,7.076648318994569919e+00
2.169332327597177645e+00,8.869854166845872356e+00,5.686182925734107663e+00
8.644437595292120413e-01,9.968477787542500579e+00,7.054523594812390996e+00
8.331459728770002071e-01,9.995736799509989723e+00,7.090007018608707412e+00
2.171396370788850394e+00,8.868441864997805624e+00,5.684127804253840566e+00
2.156644036802261244e+00,8.880327853355501233e+00,5.698411456295421118e+00
1.180348264500092448e+00,9.703541342538912318e+00,6.726150067598986482e+00
1.854232004143739232e+00,9.135723996354453647e+00,6.019419798614736195e+00
1.313670443213660333e+00,9.591180041915064791e+00,6.586324423603660883e+00
1.466867908773642259e+00,9.462141022794229528e+00,6.425643877294485051e+00
8.419169401379997808e-01,9.988741904937054272e+00,7.081164558950345800e+00
1.834260335834982492e+00,9.152529233403939202e+00,6.040258745798075424e+00
1.473273438145129122e+00,9.456794569562832820e+00,6.418804349762326389e+00
1.485095481974644915e+00,9.446689380156580995e+00,6.406615302485165309e+00
1.280099835215485982e+00,9.619321982686834360e+00,6.621541272922067733e+00
9.833256925558553352e-01,9.869486242030639289e+00,6.932942295169357116e+00
2.049758825586939004e+00,8.970832563325950915e+00,5.814242878176544949e+00
1.000135581391165429e+00,9.855518597983280671e+00,6.915221806417209294e+00
1.274452272824708077e+00,9.624318678002198979e+00,6.627352666960547367e+00
1.582148843663461424e+00,9.365025614732907400e+00,6.304702490718292474e+00
1.035961183573172129e+00,9.825142575728500915e+00,6.877787980916271415e+00
1.003180051957267782e+00,9.852859065735843913e+00,6.912169870606834188e+00
9.418876301515287652e-01,9.904534579387984650e+00,6.976381692356059538e+00
1.197804775348767947e+00,9.688950806274382543e+00,6.707842173239035866e+00
9.353245606673362689e-01,9.910074388332354545e+00,6.983237328404395150e+00
1.437640314987439494e+00,9.486845412697249458e+00,6.456159161705414817e+00
2.079106710716762674e+00,8.946183164357263351e+00,5.783572862426832550e+00
2.021264543572295125e+00,8.994948961981391378e+00,5.844104047147566483e+00
1.392924274080319602e+00,9.524277473899383395e+00,6.503204237958798650e+00
8.664601690030011572e-01,9.968085439932259817e+00,7.055455304407121986e+00
2.080318313069958513e+00,8.945217618217675692e+00,5.782181757565864721e+00
1.453708767512463140e+00,9.473162815275049553e+00,6.439634333291596846e+00
1.356673579690235387e+00,9.554939900961691990e+00,6.541163428904128274e+00
1.010806557285671925e+00,9.846527035411705597e+00,6.904050404565829524e+00
1.719468053248659478e+00,9.249289241926636151e+00,6.160572039081765539e+00
1.480292024805217377e+00,9.450766577297153859e+00,6.411624835651103638e+00
1.944676975914958916e+00,9.059267030032184920e+00,5.924330382000211337e+00
9.598024021875088962e-01,9.889475076142202781e+00,6.957584861499700679e+00
9.287771924545539237e-01,9.915522144709157715e+00,6.990244168434771588e+00
8.377362854660149738e-01,9.992312144374148275e+00,7.085665801719040147e+00
1.586016144139732686e+00,9.361620126494200278e+00,6.300655120685984656e+00
1.301844686795489148e+00,9.601278162544200967e+00,6.598950839040491623e+00
1.498953976258817544e+00,9.434884441082658668e+00,6.391941433794039007e+00
1.130514555479140260e+00,9.745396894979252878e+00,6.778394476948827574e+00
1.715068783755553383e+00,9.252910515212139586e+00,6.165316340432168474e+00
1.020689766126882114e+00,9.838188529466274090e+00,6.893653871559201285e+00
1.657623220596664559e+00,9.301397925899967944e+00,6.225599334919744265e+00
1.025753420851254205e+00,9.833949884552566800e+00,6.888240634618306935e+00
1.541133906472198722e+00,9.399624354021364425e+00,6.347739555663736155e+00
1.551771522885498467e+00,9.390506511190514161e+00,6.336618740980706654e+00
9.114277810394967316e-01,9.930070393127852668e+00,7.008244044672590434e+00
2.066906240841186015e+00,8.956298691211692642e+00,5.796370566336466190e+00
1.864518920337653984e+00,9.126901976807797467e+00,6.008535327571768114e+00
1.580005408779312503e+00,9.366643144900670848e+00,6.307030593078665426e+00
1.445224149384336965e+00,9.480220634270972724e+00,6.448231636755367369e+00
1.761136920441012998e+00,9.214206873243174556e+00,6.117114264959445435e+00
1.214988020785982670e+00,9.674356373711525237e+00,6.689793430205384084e+00
1.840067103503604695e+00,9.147610741521956967e+00,6.034281866034047148e+00
2.124265424892680887e+00,8.908152256624164878e+00,5.735899885254944763e+00
1.620942474410026257e+00,9.332195966888438221e+00,6.264191623532971320e+00
2.082269303189939080e+00,8.943516304748472479e+00,5.779956755535661905e+00
9.454476486328486917e-01,9.901397143968528880e+00,6.972589926855201625e+00
1.055058965843832741e+00,9.809149556869705577e+00,6.857568864458379210e+00
1.365903972920078591e+00,9.547144212325230583e+00,6.531741240415026795e+00
2.200035713753836220e+00,8.844060493007196655e+00,5.656505284736375927e+00
1.199374140374662723e+00,9.687613093133048636e+00,6.706429660863848063e+00
1.010764756837327027e+00,9.846335420454444431e+00,6.904263662048942152e+00
1.223295324905729675e+00,9.667371818601502298e+00,6.681219120876245476e+00
2.192658595773263830e+00,8.850360027708230604e+00,5.664129104499881606e+00
2.106687525875692746e+00,8.922929931525297675e+00,5.754472022946752752e+00
9.920829977823726331e-01,9.862247238294708396e+00,6.923850030743815331e+00
1.971159630960527043e+00,9.037177401418801992e+00,5.896751671304078180e+00
1.703694914170145402e+00,9.262660715940031153e+00,6.177299984495814300e+00
2.056848221499987250e+00,8.964963896935351784e+00,5.806884021129508078e+00
1.198263763657089420e+00,9.688418084856719403e+00,6.707339595351676564e+00
1.726947651719388688e+00,9.242971539868275244e+00,6.152914593089815476e+00
1.686686150127962858e+00,9.276681645192496717e+00,6.194910847662209008e+00
9.033331942636910750e-01,9.937098886387410346e+00,7.016931456474717166e+00
1.504491178484252956e+00,9.430489398948243007e+00,6.386263305090239761e+00
1.226669746570240749e+00,9.664531384428624250e+00,6.677677835643221371e+00
9.493776767510989645e-01,9.898209477143742774e+00,6.968577045878735277e+00
9.065305878740440582e-01,9.934257414621280091e+00,7.013309913268354734e+00
1.936048161867218731e+00,9.066570821974668348e+00,5.933537628652159945e+00
2.195105877066707567e+00,8.848384098654163310e+00,5.661579106033795661e+00
1.198748511854631493e+00,9.687914355671042088e+00,6.706925316023844452e+00
2.071749691795141679e+00,8.952226621488257763e+00,5.791063453139933870e+00
1.165925224043712571e+00,9.715781825009550232e+00,6.741381916776748362e+00
1.449497944876689148e+00,9.476875411362682300e+00,6.443866473779824133e+00
1.086374084333004753e+00,9.782865133109691413e+00,6.824973408667251107e+00
2.059264729379353120e+00,8.963005031868824801e+00,5.804379498083300781e+00
1.486872549338776439e+00,9.445127182135561128e+00,6.404751570162740215e+00
1.049276966097835162e+00,9.813956778065108466e+00,6.863658064676849690e+00
1.505286918366346871e+00,9.429643159450934675e+00,6.385429553244911460e+00
2.126346517878603404e+00,8.906243744634055659e+00,5.733828934998169480e+00
1.420023289245595510e+00,9.501396346633415035e+00,6.474751831272290481e+00
9.697443874348552484e-01,9.880997912460655286e+00,6.947077703221705036e+00
