2.087331648449936683e+00,8.939271041148922237e+00,5.785746710909203117e+00
8.944503530459612106e-01,9.957836822462960313e+00,7.056307946431844336e+00
2.129367282952644214e+00,8.902398836563868656e+00,5.738242528264773767e+00
2.124036107038509869e+00,8.906311209528285033e+00,5.744335086350059960e+00
8.905839685091203606e-01,9.960687691435198943e+00,7.058790072808645455e+00
2.091061550922885370e+00,8.936081104594967073e+00,5.781238065181089070e+00
8.946830653270594347e-01,9.957244874731339124e+00,7.054654120567458442e+00
2.103681820294994065e+00,8.925183273716776000e+00,5.766373793491841759e+00
2.088598921826334998e+00,8.938281600767640001e+00,5.784149008159484850e+00
8.993947892751333884e-01,9.953941398378240990e+00,7.051983583782940102e+00
8.982286735876303663e-01,9.954437854161144017e+00,7.051386826266434760e+00
2.154594659949185864e+00,8.880926026932876027e+00,5.713138736184204980e+00
2.154493445553081976e+00,8.881665694653417376e+00,5.712866913131904312e+00
2.098806315163058933e+00,8.928958770025325009e+00,5.772270076651521364e+00
2.100836127903086492e+00,8.927160007999070501e+00,5.769920728364761331e+00
8.900960262913465426e-01,9.962420254587378565e+00,7.063061007960776294e+00
2.134266634247706573e+00,8.898071126792812535e+00,5.733146919034646238e+00
8.906601432314895650e-01,9.962275687004860103e+00,7.063381051848156567e+00
2.115383771316937001e+00,8.914645451724364733e+00,5.753279151215728859e+00
2.161792199162309025e+00,8.875502534307816660e+00,5.706367984296036866e+00
2.160805505550670524e+00,8.876386169351668798e+00,5.707187492675122265e+00
2.161637202986579354e+00,8.875938486186244702e+00,5.706341515445632062e+00
2.124411396249379358e+00,8.907748417569509414e+00,5.742872658404738928e+00
2.125383278450371005e+00,8.907569140467270330e+00,5.741477240895133782e+00
2.119133696799105682e+00,8.911449063689186545e+00,5.749078079557986776e+00
8.905231539056724932e-01,9.961755548965875562e+00,7.062027077100829331e+00
2.085697908312767801e+00,8.940710182023355657e+00,5.787638872902281406e+00
2.133920268457657698e+00,8.899011719393339348e+00,5.733097579111979591e+00
8.874803197616248918e-01,9.965997192288805095e+00,7.068327983996428365e+00
9.105721912627632308e-01,9.945753021374482472e+00,7.043129256873142729e+00
2.154800108741076858e+00,8.881256964134015774e+00,5.712580691829603374e+00
2.159675546867963369e+00,8.877369483474609524e+00,5.708091500357505232e+00
2.145533442483147368e+00,8.889908380727060688e+00,5.720927588987700929e+00
2.118512957538274399e+00,8.912038866729185216e+00,5.749700982010240935e+00
1.514892346068867468e+00,9.429370120785986131e+00,6.398442024613074430e+00
2.074074411276411123e+00,8.950733053625063107e+00,5.800334631848046207e+00
1.184396568717109188e+00,9.712073897742271811e+00,6.752214983779463608e+00
2.123911767082722779e+00,8.907924251337824728e+00,5.746873404091638271e+00
1.952180391060464038e+00,9.055196701578424268e+00,5.930757680898041784e+00
9.457219838054746752e-01,9.916438882317200054e+00,7.007499158186471178e+00
9.818104942318390815e-01,9.885547248150176713e+00,6.968896166271107973e+00
1.968362152822986433e+00,9.041293690806634586e+00,5.913347261424885204e+00
1.277682557359856252e+00,9.632493841847471927e+00,6.652349772333550071e+00
1.155137605566414871e+00,9.737153784595223627e+00,6.783341594355277948e+00
1.781323079666131459e+00,9.201285247448707239e+00,6.113505954587210134e+00
1.593911336303041937e+00,9.361832217704975534e+00,6.314056830677925447e+00
2.173039480611067553e+00,8.865938167869057196e+00,5.694535161210779961e+00
1.626763148721888097e+00,9.333464790865907190e+00,6.278693140363044378e+00
2.123372245906243183e+00,8.908517991949906900e+00,5.747627561358127579e+00
1.487410039336523049e+00,9.452840627156717801e+00,6.427976096932425776e+00
1.661587288364768433e+00,9.303641831697738951e+00,6.241547640366899685e+00
1.163510692159075210e+00,9.730209033314588751e+00,6.774583315413228668e+00
2.123490035225055195e+00,8.908557955723354738e+00,5.747343216641300323e+00
1.708079049750902190e+00,9.263999052314549232e+00,6.191963021535409339e+00
1.890199015111365011e+00,9.108077342107318231e+00,5.997001299291975229e+00
1.118700555399411822e+00,9.768306503595240997e+00,6.822349300498393276e+00
1.286245415342549547e+00,9.624963446354854568e+00,6.643255358741434691e+00
2.181452221192023089e+00,8.858732424260507443e+00,5.685615000681187858e+00
1.622722871560617897e+00,9.337003328478129305e+00,6.283346732108074484e+00
1.761061743157145809e+00,9.218650411633802833e+00,6.135256610210111816e+00
1.009585357437197350e+00,9.861977126031106877e+00,6.939098872077743785e+00
1.912525130662407147e+00,9.089083256990452497e+00,5.973060510995375161e+00
1.179623978881837454e+00,9.716252233503551494e+00,6.757252360184665463e+00
2.163888762951254652e+00,8.873732341238337540e+00,5.704318122625488208e+00
1.736137145963080997e+00,9.240035420193564164e+00,6.162012175030796790e+00
1.141968768430492887e+00,9.748668342221213479e+00,6.797482021725208767e+00
1.122895370470355259e+00,9.764851505253531627e+00,6.818011147309183784e+00
1.698726467133172768e+00,9.271939378986722602e+00,6.201870770620493190e+00
1.320705464033886667e+00,9.595491257222356296e+00,6.606263973035937376e+00
1.194578915157619603e+00,9.703453338650380289e+00,6.741322298769374832e+00
2.180278720914900603e+00,8.859770299673142446e+00,5.686645887370361585e+00
1.796015374282208921e+00,9.188615980867000488e+00,6.097642730297471836e+00
1.477998740886315332e+00,9.460926392024463283e+00,6.438069822749066695e+00
1.039984958182336827e+00,9.836003070607519660e+00,6.906506199025821857e+00
1.665179852955291251e+00,9.300645973559605650e+00,6.237638913094840198e+00
1.606720344601148209e+00,9.350707981426522153e+00,6.300238744040596472e+00
1.664355756136502773e+00,9.301532989506501536e+00,6.238547908490148508e+00
2.126925582333855758e+00,8.905537553715342725e+00,5.743626082999363724e+00
9.215393732651369074e-01,9.937163431401229374e+00,7.033475313388505512e+00
1.468478609442772420e+00,9.468922280642139810e+00,6.448330383748244188e+00
1.604454345479918498e+00,9.352529805874508995e+00,6.302819394486929738e+00
1.022270431786780565e+00,9.851141484042379659e+00,6.925387585109513466e+00
2.067498133840745211e+00,8.956370622607618515e+00,5.807332063596446936e+00
1.872959931892343777e+00,9.122945673138875833e+00,6.015583841874860838e+00
1.910743490917507614e+00,9.090621342141259831e+00,5.975145847702982849e+00
1.572365993781171145e+00,9.380096911894806766e+00,6.337100426294083100e+00
9.918806476883843537e-01,9.877062455878903080e+00,6.958159499280125004e+00
1.511645178189689798e+00,9.432287925586317456e+00,6.402122161816966361e+00
1.674957776286987610e+00,9.292217230519918658e+00,6.227438852854099594e+00
1.305235189829996312e+00,9.608913394397440300e+00,6.622965134042566149e+00
1.444776766205691398e+00,9.489304681862151369e+00,6.473680674755802222e+00
1.815090571741806880e+00,9.172363198226099357e+00,6.077423082110722241e+00
1.194755675869609401e+00,9.703523620027837637e+00,6.741082903920209368e+00
1.830496129235342551e+00,9.159308933382844131e+00,6.060974532602557474e+00
1.465049343129471771e+00,9.471926123730959546e+00,6.451960627127052206e+00
1.257277773698637580e+00,9.649887891886526958e+00,6.674235078542120725e+00
1.463614610281565920e+00,9.473327333347075552e+00,6.453404173255128384e+00
1.069169817726856264e+00,9.810914427775262681e+00,6.875411165313929374e+00
1.180074408308713352e+00,9.715896121107686412e+00,6.756719239531288501e+00
1.371688000442930155e+00,9.551941734522328531e+00,6.551914418739325008e+00
1.479528578183480825e+00,9.459693210531533225e+00,6.436381593448394334e+00
9.730951001570549153e-01,9.893031396525014287e+00,6.978042584873603182e+00
2.137004731638868726e+00,8.896767087354744419e+00,5.732870255839522144e+00
1.862842403950283998e+00,9.131584009310971695e+00,6.026353335868541272e+00
1.828003191951281803e+00,9.161448670083752077e+00,6.063693712108963574e+00
1.740246611150581879e+00,9.236369714187338431e+00,6.157554860067910418e+00
1.831968436124736144e+00,9.157913083459586545e+00,6.059267793305767036e+00
1.507008213443429723e+00,9.436242927165592320e+00,6.407056408460138464e+00
1.101755299417146006e+00,9.782970424161243628e+00,6.840663577798897776e+00
2.152854545681530674e+00,8.883309927124216188e+00,5.716217147095933981e+00
1.933994052947531683e+00,9.070697510706120070e+00,5.950035586677610233e+00
1.761983036436630456e+00,9.217854741103126415e+00,6.134254165711625184e+00
1.698943739976236156e+00,9.271931713299075284e+00,6.201788601657550082e+00
2.071262883555208489e+00,8.953271344392240039e+00,5.803300038620388790e+00
1.059635120203481495e+00,9.818846683430056288e+00,6.885662213721112757e+00
1.591011186858987125e+00,9.364036541938027369e+00,6.317015519306576010e+00
1.613703781224568257e+00,9.344876327666918669e+00,6.292847852241481910e+00
1.524644738982785519e+00,9.421013366314264559e+00,6.388061418902883482e+00
2.033588091000752662e+00,8.985488139195068058e+00,5.843553422959376853e+00
1.593410406491650777e+00,9.361975344675659727e+00,6.314671773811754818e+00
1.558533504108319256e+00,9.392018491041808304e+00,6.351729123679361599e+00
1.633971967430657646e+00,9.327414716824648622e+00,6.271104933870748077e+00
1.124115642178553642e+00,9.763946001771023120e+00,6.816655834936892866e+00
1.505719561327185207e+00,9.437256609631416993e+00,6.408360032291792407e+00
