2.158488446293613361e+00,8.880784070102626160e+00,5.702609609574907701e+00
8.673070828061756332e-01,9.975533473334126100e+00,7.047369131869308134e+00
2.134402253952452089e+00,8.901382807699972588e+00,5.726605629906344141e+00
2.093432645458827235e+00,8.936561514191376787e+00,5.773156491068925256e+00
8.427722590492838783e-01,9.994863533544339873e+00,7.069254511029407162e+00
2.121305226660971766e+00,8.912055190245244063e+00,5.741094450159175189e+00
2.143043485039545892e+00,8.893515668242395478e+00,5.717843851967435498e+00
2.145139151531109345e+00,8.892314049716349089e+00,5.715443644493778841e+00
2.142977100435320192e+00,8.893656651928903756e+00,5.717863595000891586e+00
2.113612683059850283e+00,8.918820118115776907e+00,5.749663186210610455e+00
8.337266081511236493e-01,1.000278126915578802e+01,7.079499644721831686e+00
8.668018648670888782e-01,9.976025328165215811e+00,7.047483014941744450e+00
2.111730480716797587e+00,8.920527792049382398e+00,5.751761881320888392e+00
8.586288464865706738e-01,9.982116612041695092e+00,7.054431481248820468e+00
2.157522269146785909e+00,8.881828429641435818e+00,5.703362491318468841e+00
2.119955514224468818e+00,8.913602776748833278e+00,5.742379931188946962e+00
2.172152387856462141e+00,8.869670514572904452e+00,5.690468389013282113e+00
8.409324956685737540e-01,9.996314420900057840e+00,7.071360920980296783e+00
2.141410447052852106e+00,8.895348948686475410e+00,5.719264433652536006e+00
2.157782797993663237e+00,8.880972755184791012e+00,5.703390614896479249e+00
2.120342347316489295e+00,8.913382459808335767e+00,5.741878836343255799e+00
2.119826566650814481e+00,8.913886209361107760e+00,5.742418938569288756e+00
2.165380846338683440e+00,8.875565438266592722e+00,5.696065094211500757e+00
8.327468617360672676e-01,1.000377287664372794e+01,7.079871916619711492e+00
2.163251634848829763e+00,8.876285986198158895e+00,5.698396766584795436e+00
2.110784664148486645e+00,8.921585193202362873e+00,5.752691015846580491e+00
2.115139499479361973e+00,8.917796641802143043e+00,5.747739043725037966e+00
2.166152067046401175e+00,8.874906790584654814e+00,5.695379751578027339e+00
2.098674933382924657e+00,8.932166520581247937e+00,5.766765472448805774e+00
8.552914380057669019e-01,9.984764942780747887e+00,7.057058015521048056e+00
2.130789868466785641e+00,8.904171162623294222e+00,5.730517671177547179e+00
8.327049849370861123e-01,1.000376352143420533e+01,7.080018806782569563e+00
8.597221529513726646e-01,9.981193857889213206e+00,7.053454776840589524e+00
2.168626818000590539e+00,8.872502990188884553e+00,5.693339333925680812e+00
1.399300557814026513e+00,9.524899515515111048e+00,6.494882517322108306e+00
1.865179135380734321e+00,9.129941533286800137e+00,6.010621229628634765e+00
1.021010608925259078e+00,9.845611140135089201e+00,6.887975635260752405e+00
8.949339698925614650e-01,9.952548394885813110e+00,7.019316430684170882e+00
2.057370653801383398e+00,8.967074501492522387e+00,5.810672309382892919e+00
1.971893369847856237e+00,9.039590405670587359e+00,5.899482344064039374e+00
1.282797816580710792e+00,9.623774611920454802e+00,6.615867516068489884e+00
8.838654821938917161e-01,9.961805220398979088e+00,7.030676711874593643e+00
1.209555850527348042e+00,9.685745527050064752e+00,6.691990593626885087e+00
1.387413326956003612e+00,9.535137300477202871e+00,6.507176527378966568e+00
1.609319323489637021e+00,9.346744588114857422e+00,6.276636592774653245e+00
1.856260033141791110e+00,9.137386019115529834e+00,6.019915459255089196e+00
1.548459951146845537e+00,9.398460701424523833e+00,6.339927678971286618e+00
1.559253070696601462e+00,9.389444141108514330e+00,6.328551980644688157e+00
1.949816716379587866e+00,9.058216201190955275e+00,5.922594288266935791e+00
1.923957886147498408e+00,9.080080398007877918e+00,5.949417117469357308e+00
1.535608190066287015e+00,9.409362962168827949e+00,6.353067619645939246e+00
1.142633690026141791e+00,9.742366342024464387e+00,6.761691231644263667e+00
1.066306856658830959e+00,9.807192414813201253e+00,6.841072430008155791e+00
9.218195917285658680e-01,9.929575917678954866e+00,6.991210417660636445e+00
2.125512297425061981e+00,8.909339676487734394e+00,5.739846675356695904e+00
1.826280049452515541e+00,9.162952271787432323e+00,6.050862575871936322e+00
1.997006545889465023e+00,9.018329414287862278e+00,5.873471137392871633e+00
1.468351182329165061e+00,9.466467189809097960e+00,6.423193967146521466e+00
1.873440692961455989e+00,9.123010970670909714e+00,6.002148348478819173e+00
9.094860361740556565e-01,9.940228245087737946e+00,7.003922486214390730e+00
1.611270998299600965e+00,9.345377321189477726e+00,6.274383818049279249e+00
1.500082086565865280e+00,9.439638378860678358e+00,6.390242514221943892e+00
1.122352310612340309e+00,9.759764451149809616e+00,6.782862771120849565e+00
1.471106549097172866e+00,9.463920363085437160e+00,6.420120726954112733e+00
1.260390756215537422e+00,9.642604174074318024e+00,6.639417072038638956e+00
1.538938855282914187e+00,9.406628080512872359e+00,6.349846634917883925e+00
1.466901432596803279e+00,9.467760077968010890e+00,6.424641703643493962e+00
2.137815001028424255e+00,8.899004553481907109e+00,5.727066985957477208e+00
1.730897171629039111e+00,9.243864827388675209e+00,6.150246605235067499e+00
1.482719987510062065e+00,9.454266424504295330e+00,6.408073009006331588e+00
1.885347195913950280e+00,9.112844397120785089e+00,5.989549797197101455e+00
1.496727159715818489e+00,9.442363443984046256e+00,6.393531008063128240e+00
1.427877830899681788e+00,9.500605897834015323e+00,6.465132794148356510e+00
1.769480659710951365e+00,9.211121588266779625e+00,6.110050908383241719e+00
9.161073084482265205e-01,9.934352562775300655e+00,6.997162999587085430e+00
2.129066756249335057e+00,8.906395832350638031e+00,5.736333737213091588e+00
1.825192171985714040e+00,9.163821794701380696e+00,6.052211019593189079e+00
1.448189447221191806e+00,9.483513086760517297e+00,6.444002563966801489e+00
1.413749273185643585e+00,9.512566538890080636e+00,6.479831966598122328e+00
1.454789689930987784e+00,9.477855580633836041e+00,6.437212510774759977e+00
1.954384678591474467e+00,9.054346731658805325e+00,5.917734610476867552e+00
1.019322073069034218e+00,9.846853511917744939e+00,6.889782537380988003e+00
1.856612258647313940e+00,9.137110381345179277e+00,6.019504800731517946e+00
1.688558971533617559e+00,9.279763839378642132e+00,6.194035528111601963e+00
9.654007888181773689e-01,9.892797080997452142e+00,6.946048317253287863e+00
1.063536090931636480e+00,9.809578845938865754e+00,6.843859490549341729e+00
1.162783902816632020e+00,9.725427694846013438e+00,6.740801473169929281e+00
1.432245888040830639e+00,9.497023478443013644e+00,6.460449820750181260e+00
1.080541078262841292e+00,9.795129559998152047e+00,6.826372291298548944e+00
1.466591470348026283e+00,9.467898143091424856e+00,6.424821077415048265e+00
1.724563018275178772e+00,9.249030317846871796e+00,6.156800163893739075e+00
1.537369612814622144e+00,9.407969107759324601e+00,6.351170208005766149e+00
1.107790063848903994e+00,9.771970295596853262e+00,6.797914831756427745e+00
1.626537800956403323e+00,9.332243420561185943e+00,6.258760527028004006e+00
1.165599788545812032e+00,9.722940220192306526e+00,6.737727591614251388e+00
1.829171417985952841e+00,9.160542305190606527e+00,6.047954199800881447e+00
1.890944182111222505e+00,9.108251820284872124e+00,5.983828610930474134e+00
9.503119705443295873e-01,9.905604883317536746e+00,6.961599590589711894e+00
2.084575288990147435e+00,8.944157216367727870e+00,5.782600759368906829e+00
8.360395236854512024e-01,1.000218243985272437e+01,7.080458346046883733e+00
1.672029501361061987e+00,9.293642241565564177e+00,6.211457302948918624e+00
1.746191500145082287e+00,9.230933720367554329e+00,6.134273848975326793e+00
1.212403330783285993e+00,9.683418101012321699e+00,6.689066212596936012e+00
8.675918114654936897e-01,9.975634582676963902e+00,7.047429499154474364e+00
1.014884301118083032e+00,9.850690103531364983e+00,6.894581485771960061e+00
9.668848746642240144e-01,9.891274577701429038e+00,6.944367205787784769e+00
1.208873632670822484e+00,9.686403121542461747e+00,6.692816168180845793e+00
1.794082691269797802e+00,9.190166812791689566e+00,6.084594008303848334e+00
1.795161154811117044e+00,9.189224028001298450e+00,6.083527490312692798e+00
1.739885960576247115e+00,9.236126423659822393e+00,6.140702565213747022e+00
1.419294872461114077e+00,9.508075085753389999e+00,6.474178890614382453e+00
1.865611943285818031e+00,9.129688480006208806e+00,6.009960508988573480e+00
1.460723439044751881e+00,9.472929772439334428e+00,6.431091790389192653e+00
1.938632154359037685e+00,9.067731401555743531e+00,5.934334572157151655e+00
1.655762166301513627e+00,9.307639173173136271e+00,6.228419144775285687e+00
1.311721292556104590e+00,9.599255179020460105e+00,6.586062639750084102e+00
1.392047236381661390e+00,9.531166249511176858e+00,6.502451123644664044e+00
1.750823524270455733e+00,9.227071477325978321e+00,6.129280325659152595e+00
1.755539987341056651e+00,9.222945030918909382e+00,6.124387184523111038e+00
1.301670823464727178e+00,9.607718521627798935e+00,6.596308959896930446e+00
1.456114807709006254e+00,9.476724791318146046e+00,6.435742710015365020e+00
8.552570863020085845e-01,9.986123663101498238e+00,7.060440032677387734e+00
1.525372107079232542e+00,9.418149446985497164e+00,6.363670760876821042e+00
8.795294319032799235e-01,9.965320209899445558e+00,7.035337496727416706e+00
