2.159952771674610972e+00,8.877857540293366156e+00,5.698229135306419835e+00
2.157350718803957790e+00,8.879214685917505179e+00,5.701191328353165666e+00
2.130165102342367334e+00,8.902953081634361610e+00,5.728955517586205026e+00
2.124578692516913225e+00,8.905989593556178363e+00,5.736142533487976536e+00
2.171925522571732436e+00,8.868384561486488238e+00,5.687031293757907946e+00
2.101228971460933792e+00,8.927981356229000909e+00,5.761888279293056137e+00
2.109591682334992946e+00,8.921186724208261865e+00,5.751847148985389069e+00
2.130273088715417096e+00,8.902572200696281968e+00,5.728988986512795201e+00
2.143204656928857865e+00,8.890795178906854446e+00,5.715630307182173020e+00
2.122283024481437685e+00,8.910679320583664520e+00,5.737135432029914384e+00
2.107294076279582651e+00,8.922692784018577683e+00,5.754768756190363987e+00
2.158440936207751903e+00,8.879688739532456410e+00,5.699352474361163878e+00
2.158865618245040530e+00,8.879035677641136104e+00,5.699093767646475683e+00
2.121961671638514346e+00,8.910512120067805242e+00,5.737722902331217512e+00
2.163358300537587375e+00,8.875239410501652770e+00,5.694856673542667558e+00
2.138025719484234699e+00,8.896630562330306802e+00,5.720241636310941402e+00
2.117826202284982973e+00,8.913378894930879426e+00,5.742762758730853179e+00
2.137284578102553567e+00,8.895897123904472181e+00,5.721804421629546056e+00
2.160048123436517198e+00,8.877655017792511316e+00,5.698154713348102973e+00
2.148181147771821120e+00,8.888623061900531752e+00,5.709338253669211660e+00
2.099890315315809719e+00,8.929442801700943733e+00,5.763273303493824606e+00
2.115109135774804638e+00,8.916389609502388680e+00,5.745471564779312423e+00
2.120369469034379950e+00,8.912660221456366827e+00,5.739077975212504512e+00
2.157631714939522105e+00,8.880004070978516850e+00,5.700289866687078266e+00
2.136781639071727579e+00,8.896982949439404820e+00,5.721941338698452562e+00
2.121556879579422628e+00,8.909768206032065763e+00,5.738753449292908648e+00
2.175146691764400231e+00,8.866033414599062468e+00,5.684054820764139038e+00
2.148108024982989583e+00,8.888037808362179604e+00,5.709729415392314600e+00
2.117710362141945080e+00,8.913558249859280025e+00,5.742812100990682289e+00
2.147273041313284558e+00,8.889229043618183113e+00,5.710316349470086372e+00
2.158770702613011405e+00,8.878830079455026336e+00,5.699280497457997363e+00
2.167763904167032685e+00,8.872180179456929494e+00,5.690449340888500629e+00
2.103435920348617483e+00,8.926158794696188892e+00,5.759166873031689171e+00
2.111054948237465645e+00,8.919249106632795687e+00,5.750453757869376403e+00
1.915233316306454547e+00,9.090123118696975979e+00,6.015365424283181994e+00
2.070493239738522284e+00,8.955726194926141304e+00,5.811984746238462840e+00
1.943170100735617245e+00,9.065972445501866872e+00,5.978876343765152868e+00
2.073318465357683937e+00,8.953074024510927487e+00,5.808188246655642928e+00
2.172215458423879753e+00,8.867464403695510811e+00,5.678216139917304339e+00
1.914658338878092669e+00,9.090709327627195080e+00,6.016122590670209824e+00
2.029807822754101654e+00,8.990892035038239527e+00,5.865291567351752278e+00
1.966802378866749024e+00,9.045470780131967814e+00,5.947825430698619797e+00
1.960677738607851106e+00,9.050876394977880324e+00,5.955768312739984971e+00
2.156147533739315669e+00,8.881572444419708390e+00,5.699352364362804124e+00
2.085825521444622410e+00,8.942282048001940709e+00,5.791776711279332801e+00
1.928274779827775731e+00,9.078663520922887642e+00,5.998258488107194530e+00
2.159729861222050573e+00,8.878553414604947847e+00,5.694779662664066322e+00
2.108271655696612346e+00,8.922954573511395537e+00,5.762295141059644799e+00
2.002024851225800983e+00,9.014889318218225256e+00,5.901626402995712617e+00
1.892958039625621369e+00,9.109288551943214074e+00,6.044729217471703997e+00
2.125456621901853804e+00,8.907965428998982915e+00,5.739831971198944061e+00
2.031654596747424435e+00,8.989301471042212555e+00,5.862859361678985692e+00
2.129102644733674055e+00,8.904886139822794533e+00,5.734931703854705631e+00
1.939856558359581928e+00,9.068654056980721023e+00,5.983169445733673264e+00
1.901710047509088675e+00,9.101935571365540767e+00,6.033274821798467968e+00
1.978909608305106982e+00,9.035010915138396825e+00,5.931783700815210558e+00
2.162362999033630828e+00,8.876184812281925574e+00,5.691199691686693818e+00
1.982412190015673703e+00,9.031819819277288275e+00,5.927415953465942522e+00
1.884336835391642095e+00,9.116855715470952859e+00,6.055924838338586191e+00
1.928581298165610969e+00,9.078585823768346330e+00,5.997996430272796609e+00
2.103252840279687508e+00,8.927199555316532198e+00,5.768869785762244184e+00
2.016730799013431330e+00,9.002383579553070447e+00,5.882378428200309983e+00
1.989361480765365897e+00,9.025824282590972913e+00,5.918248784317368560e+00
2.157449650019574339e+00,8.880322483623411145e+00,5.697876163869771915e+00
1.919097511144504997e+00,9.086716215275099984e+00,6.010549758747188775e+00
1.897271889044007454e+00,9.105659255412790642e+00,6.039106742812647255e+00
1.997405986661857424e+00,9.018828461085220738e+00,5.907719800598138171e+00
2.150492656839013694e+00,8.886565986435185138e+00,5.707036302956867146e+00
2.158995460801287347e+00,8.878901161707952738e+00,5.695636843819357864e+00
2.110194434511579065e+00,8.921279535188359588e+00,5.759563195623018217e+00
2.138710015212196502e+00,8.896760286539979745e+00,5.722264305805317086e+00
1.912080195017901607e+00,9.092738865425175732e+00,6.019630190267946546e+00
1.878341457052329577e+00,9.122175196317558132e+00,6.063974816780791421e+00
2.136894302543774771e+00,8.898084636379703483e+00,5.724573927840838294e+00
1.927226085327685468e+00,9.079785717413724200e+00,5.999638690286339227e+00
1.987162511524853015e+00,9.027857409075558337e+00,5.921230868690802396e+00
2.077634718841242734e+00,8.949339463995645616e+00,5.802530930204316206e+00
1.911030570423003283e+00,9.093834681161611755e+00,6.021011745679171412e+00
2.156350925855035960e+00,8.881371526233682090e+00,5.699063095415783486e+00
1.907369019479967065e+00,9.097034485684941885e+00,6.025937956706590271e+00
2.085830829895709559e+00,8.942563881315688690e+00,5.791679774022354898e+00
2.133740138308522827e+00,8.900738654665317995e+00,5.728838569508449829e+00
2.106636187127632009e+00,8.924222924041350424e+00,5.764239662226368743e+00
2.175126600747256056e+00,8.865035064406926679e+00,5.674388053121141695e+00
2.070537240108270893e+00,8.955799982632990819e+00,5.811688862633360486e+00
2.113912989444051593e+00,8.918031836766330045e+00,5.754704410761979361e+00
1.961723027830033717e+00,9.049905741202545428e+00,5.954612149882088978e+00
1.875551965651201414e+00,9.124482321177701749e+00,6.067459443639820371e+00
1.943105272120080329e+00,9.066131438540979914e+00,5.978841083483342977e+00
2.086473133706308047e+00,8.941850544727650174e+00,5.790851998730067507e+00
1.973474901663168302e+00,9.039818609515750225e+00,5.939166700545718491e+00
1.872624512980177736e+00,9.127168959966835970e+00,6.071522969932884095e+00
2.169783800697637766e+00,8.869792082529562194e+00,5.681503464672017500e+00
2.029254203767248299e+00,8.991517526130948568e+00,5.865893640881789217e+00
1.937422052640641601e+00,9.070924660445960797e+00,5.986510748836323614e+00
1.989216043078675167e+00,9.026136832021744993e+00,5.918425866249413581e+00
2.152968528256090863e+00,8.884354121555414707e+00,5.703735956598078971e+00
2.146194366103649109e+00,8.890261269055569571e+00,5.712436043290151311e+00
2.018003687162567505e+00,9.001144275702371189e+00,5.880726175557476232e+00
1.904934514493881847e+00,9.099022369634763407e+00,6.028864760877428175e+00
2.017593644283969034e+00,9.001344741518646941e+00,5.881222079594360608e+00
1.905239119827719652e+00,9.098709029846629548e+00,6.028623824151441823e+00
1.986266319752856946e+00,9.028598484338564489e+00,5.922218527885739547e+00
1.942768997206550941e+00,9.066236574345461818e+00,5.979225710197080268e+00
2.132418446379901411e+00,8.902003557840588499e+00,5.730575739982705308e+00
2.166799892491088730e+00,8.872345887199546866e+00,5.685348733578223346e+00
2.101958565834664228e+00,8.928277604424140534e+00,5.770685289612449864e+00
1.857116984240256619e+00,9.140472242542312387e+00,6.091720187227211092e+00
2.163214013037046968e+00,8.875544104711917015e+00,5.690306852754511979e+00
2.138960898460465110e+00,8.896518268240898308e+00,5.722034408849017595e+00
1.897956305979900504e+00,9.105118331972473555e+00,6.038108610459198111e+00
1.968137909042998013e+00,9.044301643939910207e+00,5.946154676803508288e+00
2.113459007245693577e+00,8.918507580865057349e+00,5.755550342768986916e+00
1.885943039011885869e+00,9.115512909219965820e+00,6.053754424581351046e+00
1.954446899810462490e+00,9.056006367713068883e+00,5.963939026980193070e+00
1.964258232324303632e+00,9.047733375395401012e+00,5.951023934801076720e+00
2.081234094468208617e+00,8.946535918649136221e+00,5.797757589139766132e+00
1.942124934189561891e+00,9.066887495876574832e+00,5.980330344067904313e+00
2.153299196338146260e+00,8.883827257203929406e+00,5.703296721824274051e+00
1.895298002092897560e+00,9.107413730667181184e+00,6.041681435117193466e+00
2.153381924915306112e+00,8.884020262851160865e+00,5.703028388764748158e+00
2.137088712136914204e+00,8.897948747147713888e+00,5.724426198844084546e+00
2.171029401817903270e+00,8.868587376504837749e+00,5.680049068096345799e+00
1.892676420537781512e+00,9.109563671610978020e+00,6.045165048537919361e+00
