2.102730907869496235e+00,8.926786488839482558e+00,5.765492504493582970e+00
2.123685410916693606e+00,8.908192174051871248e+00,5.742108310518755587e+00
8.692418828814064691e-01,9.975311980519137478e+00,7.050977692704957889e+00
8.403730663592590133e-01,9.999636498423322806e+00,7.081311626205817333e+00
2.138273817286387768e+00,8.896052181805391257e+00,5.726448651759740827e+00
8.473610957949077038e-01,9.992932027617685620e+00,7.072515790121132184e+00
2.097613369281589701e+00,8.931180911976145609e+00,5.771497883053172906e+00
8.467928607995954815e-01,9.993429483715052797e+00,7.073247810175787187e+00
2.120783039250160762e+00,8.911786994349020219e+00,5.744696920916988248e+00
8.485108897235562608e-01,9.991875325014051512e+00,7.071388871110253049e+00
2.105011719686172622e+00,8.924896229216713550e+00,5.762776722237928695e+00
2.160443596658249810e+00,8.878038413381071692e+00,5.704678209490384511e+00
2.161667100420354704e+00,8.876489170902582160e+00,5.703846093131576644e+00
2.140456332755270807e+00,8.894614556795760407e+00,5.723968032665913697e+00
2.141364418807420122e+00,8.892835887187697352e+00,5.723581291633603740e+00
8.416133888036232413e-01,9.998318979097081893e+00,7.079280477304296326e+00
8.430563849874972426e-01,9.996906555971012409e+00,7.077310325707786731e+00
8.471106578835463363e-01,9.993115687662450952e+00,7.072793209082564481e+00
8.471456117018939524e-01,9.993105480616138792e+00,7.072493481446333163e+00
2.121910009671003738e+00,8.911272638387186973e+00,5.743203002394542622e+00
2.128647894044386923e+00,8.904736672518431817e+00,5.736267502055945045e+00
2.161497200095635396e+00,8.876900929968400078e+00,5.703835306593161292e+00
8.569869329058256158e-01,9.984737810684867654e+00,7.062212078135288174e+00
8.507089267887554263e-01,9.989901870480066393e+00,7.068954967685431079e+00
2.149580028091603978e+00,8.890640330147840942e+00,5.713289889471714567e+00
2.128189063408327364e+00,8.903636965864219377e+00,5.737557879236906189e+00
8.537660120530987662e-01,9.987415078042756633e+00,7.065178140956980712e+00
8.707096010583010859e-01,9.974111174623603304e+00,7.049798614455917267e+00
2.138436604043521427e+00,8.895637744921176093e+00,5.726361902810593207e+00
2.145225166631857583e+00,8.890479577363297636e+00,5.719180995130504819e+00
8.555557209737869595e-01,9.985759120088779639e+00,7.064207578571140900e+00
8.482400380278339869e-01,9.992137852476364657e+00,7.070883505115156176e+00
8.560138611654937169e-01,9.985494370201983827e+00,7.063199292568408616e+00
2.129736729781910753e+00,8.902974200919015146e+00,5.735512761548496208e+00
1.424300912979672429e+00,9.503645726461341425e+00,6.473306569681058775e+00
2.090605022655355860e+00,8.937309435128055313e+00,5.778952858964042427e+00
9.715909919368350689e-01,9.888455326437593840e+00,6.945212133091998474e+00
1.706192631673652205e+00,9.263970888718509045e+00,6.179522389946012773e+00
1.527698735206077796e+00,9.415965899699132891e+00,6.365721915447707602e+00
1.067454214068458196e+00,9.806965821203606382e+00,6.845216065146456863e+00
1.379038554683024831e+00,9.542363600659284018e+00,6.520645724443610902e+00
1.785406602040903623e+00,9.196869487767305174e+00,6.097113725037528909e+00
1.549492965379999365e+00,9.397405514943153904e+00,6.342795455704840712e+00
1.999731161376308464e+00,9.014487464353935664e+00,5.873605906433255974e+00
1.108661508100764248e+00,9.772109280585556945e+00,6.802424363722838763e+00
1.918425731745414975e+00,9.083723680890976482e+00,5.958367460902294965e+00
1.064041075339124953e+00,9.809755709587209438e+00,6.848895435089688455e+00
2.183616305948125280e+00,8.858293109284394617e+00,5.682029892950642314e+00
1.434709030555014309e+00,9.494795605982920605e+00,6.462621680889282239e+00
1.964764301789270640e+00,9.044324404406022921e+00,5.910165653276006736e+00
1.237547536345958044e+00,9.662589289185929076e+00,6.667831859151505114e+00
2.031123326587632505e+00,8.987982036776500649e+00,5.841066660163680702e+00
2.183734451237264285e+00,8.858162063537090347e+00,5.682069108150161085e+00
9.707240774393729454e-01,9.889096329440031141e+00,6.946070514475107593e+00
2.066940729621772554e+00,8.957383896341140073e+00,5.803870679770305685e+00
2.095292475776057817e+00,8.933527571260443167e+00,5.774075728206995883e+00
1.944477413524442255e+00,9.061712081403859642e+00,5.931246564166398727e+00
1.141751579484527435e+00,9.743750546145495406e+00,6.767765096182754903e+00
1.725782534220613895e+00,9.247444688033537474e+00,6.159168466516939056e+00
1.202638782847575971e+00,9.692130276189439897e+00,6.704434494482654827e+00
1.229387272714103529e+00,9.669503559327408126e+00,6.676507035465959028e+00
1.375137705788225695e+00,9.545416128794519395e+00,6.524518435090161717e+00
1.309443220772958272e+00,9.601245736389142138e+00,6.593014015326490451e+00
1.544562797304859458e+00,9.401351932525878752e+00,6.348035479752779153e+00
2.092841878577420101e+00,8.935582567933062492e+00,5.776788003562657536e+00
1.916909657265810640e+00,9.084943174205282190e+00,5.960024390232424807e+00
2.140144517805049329e+00,8.895297937672367539e+00,5.727348730567611845e+00
1.596988712822121848e+00,9.357006804215634688e+00,6.293417184522536623e+00
1.965420030111547423e+00,9.043642856026851362e+00,5.909383233537568003e+00
2.145352378650859482e+00,8.890730961132989663e+00,5.721931351214532668e+00
2.176688097604322802e+00,8.864114922010916331e+00,5.689535502533378697e+00
1.593806478861898857e+00,9.359598332243791674e+00,6.296675814617454847e+00
1.832374770188210933e+00,9.157042649761466535e+00,6.048054602371699673e+00
1.261745474367812925e+00,9.641841396407050624e+00,6.642747513821336547e+00
1.374853982163787514e+00,9.545881131196908953e+00,6.524995916702327925e+00
9.250415140389880442e-01,9.928029944683812502e+00,6.993528367456701034e+00
2.102822734408193561e+00,8.926974681123704514e+00,5.766219276926539905e+00
1.373066602663177926e+00,9.547352228090277393e+00,6.526752321341053431e+00
2.040813942691501293e+00,8.979769977362440869e+00,5.831039280113292200e+00
1.622661800322355630e+00,9.335185886577553660e+00,6.266628283530147669e+00
1.031128176138593755e+00,9.837756839787759944e+00,6.882934595903885011e+00
1.915509434931603749e+00,9.086136945178841628e+00,5.961421317592628277e+00
1.232446731108469251e+00,9.666645150913367956e+00,6.673157163758919097e+00
9.589617765043957354e-01,9.899321543129277146e+00,6.958120405029747602e+00
2.039486954619665227e+00,8.980977845810768301e+00,5.832250687916516796e+00
2.119786843984950764e+00,8.912682321041870637e+00,5.748796720475496613e+00
1.906873243304486820e+00,9.093629579814708208e+00,5.970527908034589437e+00
1.632070989192348831e+00,9.327257131992714889e+00,6.256727904816326458e+00
1.228844857972636095e+00,9.669927452326945172e+00,6.677102210806714844e+00
1.465741010393006194e+00,9.468647544870730570e+00,6.430038623909045903e+00
2.162915791423192680e+00,8.875860868625778721e+00,5.703581054769105485e+00
1.687642094258350545e+00,9.279830468999948678e+00,6.198817544425085480e+00
2.165214016308063094e+00,8.873928193863369174e+00,5.701410795109207008e+00
1.876224139487821407e+00,9.119694570383993337e+00,6.002322971596075973e+00
1.066718655170870278e+00,9.807654491849552514e+00,6.846074432782335073e+00
1.121871438346035310e+00,9.760609623356323539e+00,6.788667263922153694e+00
1.013068432602892477e+00,9.853417296100040801e+00,6.901799099587261566e+00
1.983203754221304571e+00,9.028525902471688624e+00,5.891065797664901460e+00
2.094711364897131833e+00,8.933823378113176616e+00,5.774922414407407167e+00
1.831664075963559402e+00,9.157436932720608880e+00,6.048886063901274035e+00
1.023594711984298744e+00,9.844428579433701643e+00,6.890932745912311752e+00
1.026717606847753261e+00,9.841544361426080911e+00,6.887581497637708772e+00
9.547488020472034709e-01,9.902855032255562406e+00,6.962508157018310051e+00
1.135501667309181784e+00,9.749190872636189553e+00,6.774465421062880743e+00
1.557718774676250195e+00,9.390346976582979011e+00,6.334190013251661533e+00
1.735426064767354948e+00,9.239384821326767749e+00,6.149144013540150944e+00
1.170391362909233068e+00,9.719426949548370942e+00,6.738008463423417638e+00
1.332377474215759472e+00,9.582018428603811699e+00,6.569191322204904537e+00
2.173671068700142595e+00,8.866713784611350846e+00,5.692386369812388658e+00
2.136648157460415476e+00,8.898195555034707382e+00,5.730978140890495176e+00
1.652185525367279695e+00,9.310138676516821477e+00,6.235806710742092029e+00
2.016018807057825768e+00,9.000720068104252292e+00,5.856725505220923722e+00
1.699366512409187457e+00,9.269982697678234018e+00,6.186827755051769628e+00
1.306498940965497013e+00,9.603805844901977196e+00,6.596131792762943924e+00
9.354760106627726390e-01,9.919206269925282982e+00,6.982840047689488294e+00
1.651124897744789877e+00,9.311047486620463332e+00,6.237156846458553616e+00
1.267385325349023262e+00,9.636993504689886691e+00,6.636980627575596259e+00
9.118058037673884009e-01,9.939370294716592724e+00,7.007371285388312998e+00
1.092305243443373541e+00,9.785875379338909497e+00,6.819260676655005682e+00
2.062695251612119307e+00,8.961185217299544092e+00,5.808109778483971475e+00
1.656628769455794181e+00,9.306172155408836133e+00,6.231177194062763824e+00
1.663636631022002543e+00,9.300405635758471234e+00,6.223813068167483920e+00
1.860091879550441529e+00,9.133366207676260728e+00,6.019279597549219929e+00
1.133089798812352722e+00,9.751287639186505984e+00,6.776918298273317376e+00
