8.690369410712334153e-01,9.987205836053085761e+00,7.048807418601081842e+00
2.142844973033712463e+00,8.889902009824524498e+00,5.732274003832732667e+00
8.361779919367209324e-01,1.001617038691392736e+01,7.083570690807905912e+00
2.150691590037801415e+00,8.883492377165511655e+00,5.725001357573838767e+00
2.110938703221364676e+00,8.917488991801027609e+00,5.764994956446761520e+00
2.147729775201491442e+00,8.886059778893267591e+00,5.727586117171392210e+00
2.154746315441233850e+00,8.880196910405055988e+00,5.721447563586999685e+00
2.156769412512877349e+00,8.878605066071903806e+00,5.719710062022529407e+00
8.442007720009977456e-01,1.000781473418063072e+01,7.073655694426662421e+00
2.096875938078029744e+00,8.930113249651087770e+00,5.780659547893082895e+00
8.462904704709564019e-01,1.000585299010645279e+01,7.071252814663843367e+00
2.148094164857001775e+00,8.885859092242418100e+00,5.727177144424537403e+00
2.128174642026093188e+00,8.902859406795560204e+00,5.746440760460164832e+00
8.752544008727927149e-01,9.982611378196187601e+00,7.043333328480240851e+00
2.141098808615176097e+00,8.891330068539598841e+00,5.733912515370591656e+00
2.149278840604619489e+00,8.884512552176753175e+00,5.726305226095759870e+00
2.096151495875567594e+00,8.930856708704812519e+00,5.781425244832057331e+00
8.752456071346447208e-01,9.982550923316093616e+00,7.043426669162324849e+00
8.359689209543262889e-01,1.001633701766128404e+01,7.083654724463711361e+00
8.349279177892767745e-01,1.001753171849914814e+01,7.085058345654654310e+00
2.124487358542426652e+00,8.905690358171957755e+00,5.750427207815174135e+00
8.755901532972842904e-01,9.982341919984083489e+00,7.043026622459076513e+00
8.681324292485366190e-01,9.987746185960384437e+00,7.049686882184182046e+00
2.113357882057498749e+00,8.915336899810615279e+00,5.762314138129779550e+00
8.729634594778556966e-01,9.984389864618838928e+00,7.045049075035142216e+00
2.145864315865467997e+00,8.887325706606898024e+00,5.729393032587798196e+00
2.104708146769568078e+00,8.922872648399017947e+00,5.771906079304065074e+00
2.115193592414165824e+00,8.913768184712106191e+00,5.760288349837164645e+00
8.659101353874734119e-01,9.989513779357890755e+00,7.051518090077999901e+00
2.104515637806841255e+00,8.923172792223725835e+00,5.772034911634682075e+00
2.155993848930015666e+00,8.887477400032540942e+00,5.717787503630840540e+00
2.103141807934205243e+00,8.924287824745462672e+00,5.773632817218871338e+00
8.464700873607193810e-01,1.000553107191087499e+01,7.071260699733071142e+00
2.157627178040667282e+00,8.877658669448688755e+00,5.719043909290096650e+00
8.442502581321764676e-01,1.000767893900863825e+01,7.073487869923523519e+00
2.124429088397015608e+00,8.906403922606092038e+00,5.750067414570976254e+00
2.090851758453220466e+00,8.935238508541074154e+00,5.787680163427838309e+00
2.143217752245741625e+00,8.890411809788110631e+00,5.731328452057598000e+00
2.130449854100433527e+00,8.900197759698860622e+00,5.744443821095084779e+00
2.111562630643971872e+00,8.917370381490805187e+00,5.763970196597884232e+00
2.095211328408537188e+00,8.931721780141920419e+00,5.782419778360210039e+00
2.132145420298988903e+00,8.899204090884056839e+00,5.742453025244167897e+00
2.117600202713895818e+00,8.911865047330516987e+00,5.757540133576316776e+00
2.141555219137147859e+00,8.891711714742385197e+00,5.732941976860910671e+00
2.089410951705158670e+00,8.936556833701141400e+00,5.789331895274447248e+00
8.473133090929810818e-01,1.000470641807015681e+01,7.070281619827492925e+00
2.125929972321922712e+00,8.904730915248055823e+00,5.748675713507659601e+00
8.617512552708597173e-01,9.992856601145195583e+00,7.054979470403748287e+00
8.738965524437706245e-01,9.983515911574041723e+00,7.044386005755934654e+00
8.434868835846900392e-01,1.000829389253425283e+01,7.074536350199193357e+00
8.726642334087312269e-01,9.984275717981871523e+00,7.045643527022027008e+00
2.139524554721080829e+00,8.892629372993104298e+00,5.735300813437579137e+00
2.122189600972782308e+00,8.907401079362779583e+00,5.752894296331108492e+00
2.138106829438376710e+00,8.897726160511497895e+00,5.734717718567637235e+00
2.149063069886259836e+00,8.884779134617984298e+00,5.726286975770874754e+00
8.351303942377406031e-01,1.001712178069030657e+01,7.084416116087527193e+00
2.131479378377866496e+00,8.899791028102749024e+00,5.743058897008920916e+00
2.139251459777747666e+00,8.892869013082433938e+00,5.735542649906484769e+00
2.133657164849580123e+00,8.898014676066162920e+00,5.740818814091229072e+00
8.357963445295305549e-01,1.001632565867562974e+01,7.083952032981614799e+00
8.466678698892738941e-01,1.000549347170848691e+01,7.070141990548189703e+00
8.552319626315979528e-01,9.997702212842110470e+00,7.062054469368265863e+00
8.423998643256688235e-01,1.000951374714299646e+01,7.074920151916789024e+00
8.361201930465571586e-01,1.001596049433715407e+01,7.083274969538440047e+00
8.372781558407926816e-01,1.001468116643616391e+01,7.081685056406557877e+00
2.120270863978770848e+00,8.909225881002916125e+00,5.754800516957828016e+00
2.110036738177441862e+00,8.918840078396360838e+00,5.765500831845837837e+00
2.143576997606731371e+00,8.889497185320937689e+00,5.731232757069182782e+00
2.142006390364374901e+00,8.891473246952436682e+00,5.732347876273816922e+00
2.125238063826337509e+00,8.905056865883089756e+00,5.749492340383113742e+00
2.106431142243117449e+00,8.921283594562449792e+00,5.769898710265168873e+00
8.747580155966144799e-01,9.983000960868400497e+00,7.043357689445361558e+00
8.679593140119079564e-01,9.987848183931106405e+00,7.049560354900658687e+00
2.119284080615304156e+00,8.910081112468130726e+00,5.755838381799125436e+00
2.124587769626170797e+00,8.905641415823561502e+00,5.750148851179032405e+00
2.115106556887856204e+00,8.914289178502206923e+00,5.760004281651033509e+00
2.121133622841120392e+00,8.909418258977986227e+00,5.753336879812530391e+00
8.726620448537183439e-01,9.984315544825600242e+00,7.045470696048043102e+00
8.730459766958296175e-01,9.984131431382309074e+00,7.044985212022621290e+00
2.138872348118205480e+00,8.893712279029399426e+00,5.735567219235114145e+00
2.137523147716104965e+00,8.894829378606061709e+00,5.736895616999393432e+00
2.129594897050980151e+00,8.901632361996307807e+00,5.744793888096253909e+00
8.742440056521056935e-01,9.983199667342066874e+00,7.044023470552815525e+00
2.140876019327017765e+00,8.900878701362859857e+00,5.730533910799016972e+00
8.347489095874515153e-01,1.001747486341765203e+01,7.085177498423942843e+00
2.100054082599847050e+00,8.927552860277957691e+00,5.776703693757959890e+00
2.102478192171103100e+00,8.925425554973074327e+00,5.773943781648211093e+00
8.404204940504228505e-01,1.001133316847784549e+01,7.077562355446302966e+00
2.094462523518348718e+00,8.932313024383045530e+00,5.783218338519159119e+00
2.143023724517530759e+00,8.890360107095585107e+00,5.731476616718465422e+00
2.106214476681072423e+00,8.921279085768556882e+00,5.770207753754487356e+00
2.135772555394667371e+00,8.895934596368190839e+00,5.738795475527139978e+00
2.149941789877992893e+00,8.884191769676109018e+00,5.725314827718142041e+00
2.123641612745213791e+00,8.911788499640364236e+00,5.748590057809306764e+00
2.154729398115150296e+00,8.880244567354434793e+00,5.721129204050562578e+00
8.356602107635366927e-01,1.001639895321741847e+01,7.083363051811508271e+00
2.133434565832383001e+00,8.898411595073264735e+00,5.740832599392466484e+00
2.143416154284670583e+00,8.890112937838525298e+00,5.731037646935930319e+00
2.145801125442650115e+00,8.887371074288680006e+00,5.729219900856007186e+00
8.725196918141150393e-01,9.984560405492402424e+00,7.045247748398559828e+00
2.134277085754804126e+00,8.900553761916672357e+00,5.738542145759184976e+00
2.126825602099293278e+00,8.904077567630100276e+00,5.747544626208434870e+00
8.415089271519696767e-01,1.001015716336557837e+01,7.076341677581567957e+00
2.144371107564544854e+00,8.888452080925285159e+00,5.730604153667017364e+00
8.372573640589480171e-01,1.001454600597241651e+01,7.081737707050197450e+00
2.124254804711544153e+00,8.905803015036697801e+00,5.750493879003533593e+00
2.137728761601551675e+00,8.894712005836549196e+00,5.736577830411677681e+00
2.120122317204837792e+00,8.910234778432723601e+00,5.754364573564710206e+00
8.626448776082796810e-01,9.991833696218268557e+00,7.054356237462209300e+00
2.100944686145190143e+00,8.926380821641972219e+00,5.775842748348135380e+00
2.116902132648192936e+00,8.912977994721124730e+00,5.757840580204103276e+00
8.344679363435708597e-01,1.001769001208420384e+01,7.085450413733713759e+00
8.428414722909534085e-01,1.000882047968003263e+01,7.074765877562786187e+00
2.108789450437098978e+00,8.919969372706329835e+00,5.766760027359655538e+00
2.139608063236929425e+00,8.892621852203374644e+00,5.735021480052616916e+00
2.134573179528278075e+00,8.896959973176281622e+00,5.739925807112456368e+00
2.149914595576766452e+00,8.884374471432874287e+00,5.725190344601054804e+00
2.098731549568118027e+00,8.928167119791941886e+00,5.778447408394171703e+00
8.751892220215046203e-01,9.982527303541427699e+00,7.043023958994033329e+00
2.124187036511747007e+00,8.901428017235113899e+00,5.753516410477514498e+00
2.158436326046195397e+00,8.876923906991176949e+00,5.718131631985049701e+00
2.138744787976893491e+00,8.894283207401326052e+00,5.735326410187682633e+00
2.106335158962452603e+00,8.921407072097855107e+00,5.769883042555376207e+00
8.427865171133932520e-01,1.000889192431108299e+01,7.074672108781515867e+00
2.108346208702581048e+00,8.919972491622104371e+00,5.767455447711143712e+00
2.137173810012679809e+00,8.894502964736856754e+00,5.737482215562097920e+00
8.348682250361998403e-01,1.001719027147993657e+01,7.084667902687350249e+00
2.128343291229513934e+00,8.902966018674979054e+00,5.745827174291457951e+00
2.100297740410448810e+00,8.926932659792479186e+00,5.776565542103401008e+00
2.134910425536831191e+00,8.896835375518763911e+00,5.739476970930325272e+00
8.442319551047994253e-01,1.000759076751572962e+01,7.072668994428433997e+00
2.144827407208884207e+00,8.888289226768655737e+00,5.730000329845845286e+00
8.523564756382706609e-01,1.000000148873163752e+01,7.064785523032433900e+00
2.143045670958178661e+00,8.893075106277745334e+00,5.730018770308280551e+00
8.490286066600262194e-01,1.000314293383344300e+01,7.067623743863451047e+00
8.346813471510658999e-01,1.001739903389957043e+01,7.084625485641518061e+00
2.131109112676417450e+00,8.900911968042070299e+00,5.742816369001129573e+00
8.735041200122527494e-01,9.983705262185507578e+00,7.044480454767517941e+00
2.026800230853667006e+00,8.956758841520782610e+00,5.902876605586622638e+00
2.112943162361303528e+00,8.915672596745102041e+00,5.762524095770839239e+00
2.143048931564156767e+00,8.889668455334012620e+00,5.731723314594776575e+00
8.761031424296228387e-01,9.981848197264081790e+00,7.042214337389769874e+00
2.133542054902593410e+00,8.897445626138235752e+00,5.741149525682690324e+00
2.117575010227423338e+00,8.911612769629504882e+00,5.757503686733794090e+00
2.158874854868329862e+00,8.876814878004324783e+00,5.717586696138544866e+00
2.099553085296598010e+00,8.927240285649302720e+00,5.777572362208854173e+00
8.547544310035037896e-01,9.998186195504800367e+00,7.061746685966953763e+00
2.125536685734144449e+00,8.904269203635957197e+00,5.749326804922814560e+00
2.146290596759286906e+00,8.887345222114632293e+00,5.728432654327881401e+00
2.143808265886518960e+00,8.889046923879277529e+00,5.730961431762412239e+00
8.339627585314023372e-01,1.001817321066916655e+01,7.086117404237435302e+00
2.157533969368789162e+00,8.877777064417330166e+00,5.718721001275271831e+00
2.136914022724380580e+00,8.895367373011628942e+00,5.737304584423008613e+00
2.121156514042977559e+00,8.908838006579269830e+00,5.753462478056810880e+00
2.136107299938402093e+00,8.896557537233993784e+00,5.737817325877287544e+00
2.135763032295136643e+00,8.896258612684547984e+00,5.738484594858323184e+00
2.153027950971778459e+00,8.881487354784837862e+00,5.722524984996063324e+00
8.361327687356697735e-01,1.001569339650400714e+01,7.082543370712904185e+00
2.145828242792366947e+00,8.887972358353987801e+00,5.728700023636622340e+00
2.094106796276669513e+00,8.932483584284502953e+00,5.783564171302117529e+00
8.387845720270804550e-01,1.001278132977257762e+01,7.079428713248159255e+00
2.114660832009170210e+00,8.913778891266021631e+00,5.760818241734335210e+00
2.157271012206223304e+00,8.878239914034709912e+00,5.718763114997134522e+00
2.147792656278064261e+00,8.886259477950797958e+00,5.726914091694470521e+00
2.137947903149136852e+00,8.894539663303817179e+00,5.736221441801332865e+00
2.125107728704876742e+00,8.905991306436568777e+00,5.748949776700658099e+00
8.394134652714598799e-01,1.001216269552176819e+01,7.078345727753477590e+00
2.136952018973320211e+00,8.895550511279665784e+00,5.737100856174337515e+00
2.145991089657500073e+00,8.887460058774594884e+00,5.728730417822872845e+00
8.547164796510704488e-01,9.998238527011244159e+00,7.061568314810359404e+00
2.110868054005672789e+00,8.917713882569353601e+00,5.764586620434940301e+00
8.694013865043038747e-01,9.986599310553609499e+00,7.048051350387904535e+00
2.147169222395254984e+00,8.886536304905872541e+00,5.727594847361369368e+00
2.129249856266904661e+00,8.901315297089368528e+00,5.745284249504532426e+00
8.610233650973377895e-01,9.993221881067215762e+00,7.055298018672550242e+00
8.402878137580838125e-01,1.001118755721132736e+01,7.077551454839269063e+00
2.098418510902250844e+00,8.928595717126700748e+00,5.778602984536005849e+00
2.132376619733051371e+00,8.899536641926253822e+00,5.741582402230473114e+00
8.335938246357006420e-01,1.001849644130123096e+01,7.086307728754350777e+00
8.712718759840545335e-01,9.985151266294135297e+00,7.046474420727725452e+00
2.150026299922215056e+00,8.883886725014635388e+00,5.725140130971864139e+00
8.483032643490927560e-01,1.000348146089977242e+01,7.068784316010080282e+00
8.368233930396143938e-01,1.001478997754029265e+01,7.081880966424596302e+00
2.153885349904826718e+00,8.880891134298469325e+00,5.721623330342336722e+00
2.159179815767194643e+00,8.876549019041309663e+00,5.717204629852044917e+00
2.123615389386472430e+00,8.907417076676438228e+00,5.750388188302531844e+00
2.130366815723725882e+00,8.901331047664989171e+00,5.743554041961818513e+00
2.095607032562179839e+00,8.931084653206497137e+00,5.781811852195850143e+00
2.146648578487273973e+00,8.886640170031920860e+00,5.728222128928638135e+00
8.423061864781555830e-01,1.000912122544342431e+01,7.075228352228315920e+00
2.157394180026235730e+00,8.877956734496285307e+00,5.718675405185366323e+00
8.366043279852426462e-01,1.001505605612411465e+01,7.081651418624770322e+00
2.128640095967027523e+00,8.902016197409274412e+00,5.745759422694938223e+00
2.156625257620858882e+00,8.878457472773577663e+00,5.719373649210725219e+00
2.150855319629609408e+00,8.883258510489573823e+00,5.724326522228658121e+00
2.113991099339105784e+00,8.915568442550648953e+00,5.760789923221800279e+00
2.086951790667114892e+00,8.938827499671456067e+00,5.791872940292284611e+00
8.343554943378276301e-01,1.001754290517462564e+01,7.084929240474978407e+00
8.791921875285738652e-01,9.979612454718127523e+00,7.039407432276944654e+00
2.101741952523462409e+00,8.925447250289227696e+00,5.774896324061817410e+00
2.102171463979893851e+00,8.925334471324330110e+00,5.774258589387375906e+00
8.416883700854799200e-01,1.000979839927861015e+01,7.075489239783799178e+00
2.134139966568641356e+00,8.897268847689780102e+00,5.740176611454340438e+00
2.146721936753748672e+00,8.887046110204616767e+00,5.727835472227537750e+00
8.770033113373905120e-01,9.981048545441266739e+00,7.041348517988924804e+00
2.105488797412511826e+00,8.922050964960458685e+00,5.770699554650472685e+00
2.099274956739987541e+00,8.927500481822427503e+00,5.777741884177530096e+00
8.592239558070453587e-01,9.994614174629777636e+00,7.056828618972716072e+00
2.139543499830841355e+00,8.892465295599189190e+00,5.734967956810579359e+00
2.116084163260153250e+00,8.912969422565405253e+00,5.758906363572007692e+00
8.740094420122077601e-01,9.983229343434320668e+00,7.043813525233345807e+00
2.105027577990965959e+00,8.923046121486489568e+00,5.770874063532909659e+00
2.116767925022603691e+00,8.912499635509362861e+00,5.758093802888931023e+00
2.132873171125962752e+00,8.899301580046236282e+00,5.740882369904239724e+00
1.695581318267526338e+00,9.276023248106533003e+00,6.196539038574015557e+00
1.511019985624369788e+00,9.434988487499230914e+00,6.387023792130241517e+00
2.003495744087932628e+00,9.010658581721644467e+00,5.878608281338180142e+00
1.940629786315935856e+00,9.064937052915473359e+00,5.943263232618114955e+00
2.106310150796096625e+00,8.922032979521938856e+00,5.772310764487547985e+00
1.368267928389771848e+00,9.558100628030075541e+00,6.534376049947733023e+00
1.735314552383790510e+00,9.241818729020815582e+00,6.155474549429457376e+00
1.856778493844932765e+00,9.137160451767103453e+00,6.029906092240664428e+00
1.438075710618357039e+00,9.497946835728567905e+00,6.462244985613255999e+00
2.089588334467742392e+00,8.936275345828605055e+00,5.789650898429580472e+00
2.130335414063603494e+00,8.901417436468417321e+00,5.747509224092277158e+00
2.152779533854216609e+00,8.881874613540400532e+00,5.724337744154298413e+00
1.571019275472938403e+00,9.383176175539633235e+00,6.325085197719833907e+00
1.937895028488698435e+00,9.067034472032656112e+00,5.946216472181389712e+00
2.100527704423456044e+00,8.927052370648208779e+00,5.778182219264922814e+00
1.364206547918622725e+00,9.561582276838635153e+00,6.538762424713042698e+00
1.194294476133152205e+00,9.707848518512738778e+00,6.714195853614236320e+00
1.761931789125145809e+00,9.218942198602716687e+00,6.127898610815502245e+00
2.152326807592587432e+00,8.882337968681465412e+00,5.724888524516434707e+00
1.148094562550742381e+00,9.747689652889960144e+00,6.761723356546249342e+00
2.058428464979183303e+00,8.963415106412050193e+00,5.821868221986557401e+00
9.320936487268567383e-01,9.934011427236683289e+00,6.984789781000232622e+00
2.062975256293144266e+00,8.959505441421104166e+00,5.817068640877259611e+00
1.028648152023014406e+00,9.850545978533526537e+00,6.885061056317149486e+00
1.441254364028237367e+00,9.494964711358528930e+00,6.458971202879434159e+00
1.598899874921916986e+00,9.359231805035539864e+00,6.296202536128545191e+00
1.303597518646564257e+00,9.613772133776159023e+00,6.601085459882821915e+00
1.874711635864591663e+00,9.121634819065709721e+00,6.011555448534854129e+00
1.162936902591577670e+00,9.734826171289787666e+00,6.746454431887879188e+00
1.312086286757040643e+00,9.606530517185206008e+00,6.592370607454525633e+00
8.502338517416653252e-01,1.000425841703766494e+01,7.069611615182277653e+00
1.154025732574035068e+00,9.742552746216610160e+00,6.755802992638082927e+00
8.477683498909913684e-01,1.000670881767335985e+01,7.071958357295475395e+00
1.991038516213603060e+00,9.021450579910993639e+00,5.891257234773453533e+00
8.391940581457160153e-01,1.001402437691206515e+01,7.080912830961507254e+00
1.112595349708610293e+00,9.778204702823680705e+00,6.798651516336942535e+00
1.406385860216519346e+00,9.525320802309144241e+00,6.495240368434628486e+00
1.666895237224799153e+00,9.300786470721096322e+00,6.226216615760612250e+00
1.712788002685598610e+00,9.261030948248608397e+00,6.178512592443111906e+00
1.371862451221499413e+00,9.554997166285403409e+00,6.530808935708674490e+00
9.751523736393788999e-01,9.896934564083455399e+00,6.940512105107001339e+00
1.366682211118261048e+00,9.559274513695621422e+00,6.536124900081608402e+00
1.568239566194678414e+00,9.385531754115033820e+00,6.327942984225396472e+00
1.667734054363044560e+00,9.299867565682335524e+00,6.225288197239136956e+00
1.930922096084425110e+00,9.073018617376098049e+00,5.953443617549107003e+00
1.848611513263109352e+00,9.144134336652836481e+00,6.038411072508663047e+00
2.137539039068009572e+00,8.895002218215424250e+00,5.739838556784376600e+00
1.278039160980996236e+00,9.635661828005559926e+00,6.627552184534314605e+00
9.616516971062798458e-01,9.908465300942602028e+00,6.954464838779533586e+00
1.185262347606341304e+00,9.715776570448358740e+00,6.723442085639785404e+00
8.893662377368134475e-01,9.970828863599741965e+00,7.029172916837855389e+00
2.095299804764235496e+00,8.931397266661551981e+00,5.783483595696939261e+00
1.529410189431327449e+00,9.419252009220063115e+00,6.367965902297414438e+00
1.607047792305881906e+00,9.352253729905839919e+00,6.287902574116089660e+00
2.001104089526982488e+00,9.012557263966135324e+00,5.880957257763588686e+00
1.704769904584733542e+00,9.267992167507381751e+00,6.186847834578504290e+00
1.057662400078573706e+00,9.825639823758345770e+00,6.855390068787080793e+00
1.426418970577398637e+00,9.507869397405901424e+00,6.474440898594544969e+00
9.974119956548040955e-01,9.877751935827662422e+00,6.917598988969997365e+00
1.530589145121515227e+00,9.418159958830390366e+00,6.366899889602502860e+00
1.980175198109580759e+00,9.030601245784231068e+00,5.902570375640541656e+00
1.857915013624930056e+00,9.136213818727510372e+00,6.028760039231674028e+00
1.574667065982692904e+00,9.380230705998025442e+00,6.321181312802708341e+00
1.663004721815247278e+00,9.304127918777561845e+00,6.230082928877271442e+00
1.844856779711848027e+00,9.147430230999706424e+00,6.042386778933360070e+00
1.132933478745959510e+00,9.760971150127618401e+00,6.777618592851998969e+00
9.564643793520103410e-01,9.912979237471938987e+00,6.959584431648163871e+00
1.771320881863434948e+00,9.210704053376044698e+00,6.118217587351403530e+00
1.023112933166616223e+00,9.855397237073667327e+00,6.890999568582316215e+00
1.421191131779129924e+00,9.512459367940138577e+00,6.479955713185158395e+00
1.832529299514275234e+00,9.157937883862580009e+00,6.054944752714410683e+00
1.615395469895340330e+00,9.345175471528904154e+00,6.279352051732328910e+00
9.912279416190059589e-01,9.883092987957484254e+00,6.923739190703975588e+00
1.301143510462235309e+00,9.615767847395504830e+00,6.603620239515841206e+00
1.601345580611010844e+00,9.357195347178555167e+00,6.293871949875620153e+00
1.400409079541498958e+00,9.530235552107503949e+00,6.501406191710440652e+00
1.656466142830195443e+00,9.309501498608991454e+00,6.236842521467938383e+00
1.784993773403261486e+00,9.198878493093060271e+00,6.103995151013694276e+00
2.046940893902841729e+00,8.973171061207581900e+00,5.833713388344043516e+00
2.127424273364145968e+00,8.903799551745279928e+00,5.750340049544086618e+00
1.703856385865070600e+00,9.268785254156203024e+00,6.187795304841713140e+00
1.521837881722228225e+00,9.425759298726978486e+00,6.375755233911982067e+00
1.838281005842750337e+00,9.153012205612505170e+00,6.048944212496038197e+00
1.261257531465002524e+00,9.650098443843633689e+00,6.645065198986534583e+00
1.483490136755295508e+00,9.458867285239731970e+00,6.415363977807818863e+00
1.713725313403088757e+00,9.260161581930621111e+00,6.177568069673734286e+00
1.230803472938761578e+00,9.676433631836795612e+00,6.676505910687914991e+00
1.586874749921133976e+00,9.369588274458301669e+00,6.308609808829370280e+00
2.002576593821792539e+00,9.011381219198655756e+00,5.879420875639799426e+00
8.887622494764847447e-01,9.971257734413173424e+00,7.029782864077573912e+00
2.124951929860598554e+00,8.906079471514418699e+00,5.753143624408855850e+00
1.724229777451575352e+00,9.251362683120802899e+00,6.166864457739499095e+00
9.808238890304376012e-01,9.891869498234996172e+00,6.934476036804859689e+00
1.330277569478641952e+00,9.590731131977944912e+00,6.573729215710788942e+00
1.389668073099645351e+00,9.539498258872669112e+00,6.512350144433919574e+00
1.085133638663628108e+00,9.801997418009747776e+00,6.827036698125643177e+00
1.624213100261760800e+00,9.337526787335978185e+00,6.270150543983987745e+00
1.564434582713889910e+00,9.388978364503218543e+00,6.331785611653096169e+00
1.830474487507714354e+00,9.159763306776211422e+00,6.057093634202325383e+00
1.389789653876012832e+00,9.539565630075410141e+00,6.512081670651498122e+00
1.110480712320326635e+00,9.780120880120200866e+00,6.800692363981629462e+00
2.087861336332904827e+00,8.937822041255856220e+00,5.791372506765671169e+00
9.880387981665346153e-01,9.885754097587810207e+00,6.927238653577863836e+00
1.977921875667441931e+00,9.032760671421824483e+00,5.904949297816237674e+00
1.044841001366630717e+00,9.836836735990258873e+00,6.868609723657718824e+00
1.095890372715410344e+00,9.792602498752879470e+00,6.815782553942995037e+00
1.620565419194126999e+00,9.340691274629728369e+00,6.274032473572959567e+00
2.072838993712326161e+00,8.950694221763223268e+00,5.806879945913038021e+00
1.027346994925888435e+00,9.851747084946143929e+00,6.886640252418993136e+00
8.861464317678504621e-01,9.973580937587763984e+00,7.032420869334946367e+00
