2.094666479443743512e+00,8.932776347470394285e+00,5.788740839682775530e+00
2.095059480725009138e+00,8.932937629110565325e+00,5.788048197923641780e+00
2.094618994740610418e+00,8.932673334120149633e+00,5.788860612788349513e+00
8.671885889872420483e-01,9.992952122033774032e+00,7.064200779006170272e+00
2.136294421254815390e+00,8.897289177286765494e+00,5.744990008726921005e+00
2.115999809124694320e+00,8.914779058332563011e+00,5.765032743242781699e+00
2.093060740119044638e+00,8.934212788436035169e+00,5.790555426184293530e+00
2.144582141079649062e+00,8.889944793104803011e+00,5.737820360185661883e+00
2.119985414613200003e+00,8.910473950566737855e+00,5.761310188810324640e+00
2.146132312944053044e+00,8.888756947186863044e+00,5.736472632626701262e+00
2.142748281110983477e+00,8.895862851842760932e+00,5.737951435848609449e+00
8.782732924216172243e-01,9.983365131903914502e+00,7.053538408968099027e+00
2.133957530656652946e+00,8.898374642317367744e+00,5.747581246613282069e+00
8.709226007176624762e-01,9.989610979876889729e+00,7.060142487330182348e+00
8.631643751606991044e-01,9.996800077815992225e+00,7.069463587046223019e+00
2.145101958984461543e+00,8.889375346574420078e+00,5.737426848630245324e+00
8.610022708440367989e-01,9.999002983133125966e+00,7.071885868851406798e+00
8.585315875936977426e-01,1.000180698282558467e+01,7.075694178309098525e+00
8.798698392451667072e-01,9.982211798220898658e+00,7.051354451901494791e+00
8.796605883021569872e-01,9.982279520247722360e+00,7.052012074395724639e+00
8.903967972950403986e-01,9.974150509518032948e+00,7.042283945555077196e+00
2.084435838515290129e+00,8.942120085501789717e+00,5.800410266467386222e+00
2.142211363684099812e+00,8.898667896986800940e+00,5.738100576011136766e+00
2.128729184351441983e+00,8.903552251072152757e+00,5.752220954760667304e+00
8.889961823713653510e-01,9.975181016710468640e+00,7.043435879162301738e+00
2.101260003349563199e+00,8.927391641086718010e+00,5.781070166711347547e+00
8.613454570504739394e-01,9.998618815463984788e+00,7.071496863527240606e+00
2.144337680035585336e+00,8.890329372970631638e+00,5.737894366982872363e+00
8.593926831078928519e-01,1.000071021780438585e+01,7.074060036826880449e+00
8.753031298271901628e-01,9.985770250209057508e+00,7.056296250647852375e+00
8.628534751727378049e-01,9.997022922312613247e+00,7.069133356095112397e+00
2.126900644874715862e+00,8.905136874377234335e+00,5.753982003957812452e+00
8.813336295392079078e-01,9.980942312644158321e+00,7.050356085556473751e+00
2.119824070984401843e+00,8.911304592450701278e+00,5.761082469549272389e+00
2.106924870025450147e+00,8.922220220260644652e+00,5.774906431108698612e+00
2.118120953222361269e+00,8.912279415966033014e+00,5.763079502860541936e+00
2.133018558119852859e+00,8.899473298980240088e+00,5.748257577820642616e+00
2.091368092147252611e+00,8.935561001479923604e+00,5.792505033982874529e+00
8.871222488400254402e-01,9.976505014309536179e+00,7.045136143593232703e+00
8.925900412587373101e-01,9.972482507429882403e+00,7.040492676785868653e+00
2.144009754200253859e+00,8.890643438051544223e+00,5.738115595252662793e+00
2.095811248157751105e+00,8.931835454981913003e+00,5.787328477672174287e+00
8.702417379531095509e-01,9.990092050188387418e+00,7.061164319044871185e+00
2.100983023857517562e+00,8.927437195900914446e+00,5.781431856619504650e+00
2.102594134879413268e+00,8.926219574793600842e+00,5.779545728273506100e+00
2.108751494093648038e+00,8.919717189014981784e+00,5.773358499148152134e+00
8.638351436115057069e-01,9.996064651817901492e+00,7.069052526795547742e+00
2.083958089887289145e+00,8.942594417579400101e+00,5.800899922353264238e+00
2.134586682760422072e+00,8.898696290903449935e+00,5.746492398794467604e+00
2.126033934966256922e+00,8.905232859108743071e+00,5.755119004301093355e+00
8.647339411000162235e-01,9.995137865013774103e+00,7.067257313403186636e+00
2.113856450552935140e+00,8.915917811427609863e+00,5.767543148082619808e+00
2.088709714306959508e+00,8.938197102134678218e+00,5.795417623654191885e+00
8.757126827507674127e-01,9.985445484155066609e+00,7.055400800858803834e+00
8.585265704920582719e-01,1.000157941794685179e+01,7.075035606144273181e+00
8.779144385116081084e-01,9.983631766262110574e+00,7.053389654439914835e+00
2.121274224836998457e+00,8.909262422438601448e+00,5.759928837003910118e+00
8.926087157388754578e-01,9.972453336513664723e+00,7.040385061194516680e+00
8.896540385235778281e-01,9.974626897255319591e+00,7.042778189371002640e+00
2.124423467165580171e+00,8.907156546989698498e+00,5.756427803923377162e+00
2.109250019184694125e+00,8.920006864069950581e+00,5.772410403910870791e+00
2.140205775202449701e+00,8.893924039110396862e+00,5.741328754448803195e+00
2.140312591579306645e+00,8.893245878504858482e+00,5.741502946700169474e+00
2.085300678208797720e+00,8.941208584344481736e+00,5.799375569262533503e+00
2.140108631925837113e+00,8.893455066951780452e+00,5.741661717639118478e+00
8.673626910252516531e-01,9.992643111394519551e+00,7.063696391167113120e+00
8.880004338203099090e-01,9.975928521893921541e+00,7.043863404371744075e+00
2.118260697617527999e+00,8.911450702466938267e+00,5.763219208594374088e+00
2.147352489331881387e+00,8.887682208142926754e+00,5.735317171378458312e+00
2.135799248442195264e+00,8.897048844003295542e+00,5.745587784254033714e+00
8.782963717677036986e-01,9.983268931735194585e+00,7.053035757196281175e+00
2.127897687079252087e+00,8.903661500338929002e+00,5.753198964273320115e+00
2.129436365424482780e+00,8.910166573401781420e+00,5.749314415022388047e+00
8.573544837942046470e-01,1.000287045660958540e+01,7.076732476192783672e+00
2.084633349845209871e+00,8.941598640055913094e+00,5.800219878403072293e+00
2.137061432100455072e+00,8.896616810253908270e+00,5.744097864553862287e+00
2.138835292968359170e+00,8.894695839167884088e+00,5.742677301700481074e+00
2.113895776867933396e+00,8.916507198223518671e+00,5.767124701498960171e+00
2.102621650543231802e+00,8.925475338201007247e+00,5.779783744834000814e+00
8.873994991018614442e-01,9.976235282811046545e+00,7.044705554303858364e+00
2.125809688110365858e+00,8.905484604144794147e+00,5.755213171791353055e+00
8.796445458725131727e-01,9.982141082326752013e+00,7.051772155067373760e+00
2.143511270169996763e+00,8.890960457827230101e+00,5.738473821032968658e+00
2.102923565850507437e+00,8.925493680024349175e+00,5.779284940607673171e+00
8.739916983472086898e-01,9.986705299938654079e+00,7.057466561720286968e+00
8.886326682761112039e-01,9.975246643101478128e+00,7.043792614593130885e+00
8.709637244992025629e-01,9.989331548244585690e+00,7.060205587825977069e+00
2.138137062869471805e+00,8.895350861840507051e+00,5.743243331477590807e+00
2.135410428999438004e+00,8.897925750454726668e+00,5.745620303213160085e+00
2.134450241084261624e+00,8.897950951778483386e+00,5.746897091084056441e+00
2.098759921253566585e+00,8.929395391035221508e+00,5.783796818612349178e+00
8.914120456238301404e-01,9.973281181763310244e+00,7.041149092737909676e+00
2.135466257845082261e+00,8.897491804354199729e+00,5.745740376756436341e+00
8.719224516805748060e-01,9.988433249132507186e+00,7.059718754981740396e+00
2.138083312804975655e+00,8.895477606936269765e+00,5.743226197937254973e+00
8.701161938983115185e-01,9.990004059623041499e+00,7.061562534908699895e+00
8.608524172777984873e-01,9.998877684781389164e+00,7.072000926187318015e+00
2.103282459598479814e+00,8.925743701020618204e+00,5.778585034302396117e+00
2.114696403922744494e+00,8.915168583187092821e+00,5.766532365035254237e+00
2.143507198092536647e+00,8.890950180244116652e+00,5.738396349898790660e+00
2.148158938073296831e+00,8.886974764386385672e+00,5.734547871602465818e+00
2.127260199809082319e+00,8.904924111995715208e+00,5.753379850314328969e+00
8.571811779303053491e-01,1.000306181011097095e+01,7.077428627861888089e+00
2.082872237809139548e+00,8.943415834757292515e+00,5.802092020290273489e+00
2.125309574674171476e+00,8.906246048627744827e+00,5.755462538217950730e+00
2.094164027645794235e+00,8.932975462812111189e+00,5.789186324877275247e+00
2.064067056780773513e+00,8.976180485141394882e+00,5.823437896601403096e+00
2.111109197198763443e+00,8.918025507943285746e+00,5.770444714616664861e+00
2.081018345036964590e+00,8.945112420070712389e+00,5.804252221354769148e+00
8.604318818474165909e-01,9.999217935414566938e+00,7.072162816687034059e+00
2.131734368961704540e+00,8.900991320854744870e+00,5.749037363614632135e+00
8.612148888574772121e-01,9.998392579106752720e+00,7.071138511902185897e+00
2.129932886479012133e+00,8.902145109884864738e+00,5.750953893934681815e+00
2.139257291935080296e+00,8.893999084118282994e+00,5.742323329698487022e+00
2.091856787855788546e+00,8.935529478921218072e+00,5.791560224517265709e+00
2.097601995932350860e+00,8.930575668508843989e+00,5.784957254361060563e+00
8.787098318338580905e-01,9.982936342827377629e+00,7.051865118851768699e+00
2.142203683983772589e+00,8.895021961171584834e+00,5.738357518592357209e+00
8.886973459469426073e-01,9.975091423915753097e+00,7.043738410211135559e+00
2.101739341895269231e+00,8.926842777832041165e+00,5.780359537083596955e+00
2.081040286118350124e+00,8.945036194275228780e+00,5.804236493361168314e+00
8.663697884399160776e-01,9.993328864343981266e+00,7.065705899609780793e+00
2.125854108574913859e+00,8.905669585081875894e+00,5.754932513831485075e+00
8.912452158616906983e-01,9.973349454976046857e+00,7.041134918423452405e+00
2.083081472200629669e+00,8.943044272032558695e+00,5.801892191173149804e+00
2.130330400020577386e+00,8.901896945503366965e+00,5.750498946184257498e+00
8.609815723873266435e-01,9.998624243705847903e+00,7.071678977112091147e+00
2.123918022517554238e+00,8.907240804398092848e+00,5.756910249877744690e+00
2.147934556308317866e+00,8.887127157879858075e+00,5.734649293098518896e+00
2.109759062051359990e+00,8.919591923432550473e+00,5.771664357110050325e+00
2.116146396435381938e+00,8.914123531246458398e+00,5.764817538438933298e+00
8.744974825438049937e-01,9.986194222114059826e+00,7.056543059387029082e+00
8.728376352501940882e-01,9.987653083002232535e+00,7.057714492782380056e+00
2.143757534918323326e+00,8.890428355052566900e+00,5.738210639528756651e+00
8.758826444033714909e-01,9.985068421731568833e+00,7.055062855595096494e+00
8.743376129165418842e-01,9.986288902787530120e+00,7.056926989835162978e+00
8.645969903307230142e-01,9.994970212551793409e+00,7.066555124035686752e+00
8.580025011983046790e-01,1.000179895756900272e+01,7.075317600353995928e+00
2.112315878661776392e+00,8.917641143160329520e+00,5.768762507737614342e+00
2.112066787431571946e+00,8.917981272464784226e+00,5.768966187646042520e+00
8.843014656230510084e-01,9.978488239727267839e+00,7.047004443866682344e+00
8.914943423179897408e-01,9.973036478334162069e+00,7.041206797590966460e+00
8.937423202760823582e-01,9.971455191933637607e+00,7.039209161729387709e+00
8.747373374007392233e-01,9.986018082864589474e+00,7.055973113579395495e+00
2.139394284798839418e+00,8.893850749978827963e+00,5.742141733711537022e+00
2.143149142673492769e+00,8.891124784266374093e+00,5.738617680980874880e+00
2.092122820846221032e+00,8.934827308475389529e+00,5.791421422455981904e+00
8.754269854335807732e-01,9.985433812389480579e+00,7.055360256191596235e+00
2.125757628120062748e+00,8.905283019454907745e+00,5.755212695478293838e+00
2.132285118012310132e+00,8.900477056603708803e+00,5.748449088750329672e+00
8.925523793169283238e-01,9.972251549014544025e+00,7.040336436861991842e+00
2.126755254659502548e+00,8.905117488966975969e+00,5.753869109265624893e+00
2.136428053794170889e+00,8.896308743288434684e+00,5.744861244403930201e+00
2.124878822830752245e+00,8.906076761402347941e+00,5.756063835614916968e+00
2.115486479975976941e+00,8.914591229208241430e+00,5.765517485264167519e+00
8.762351148349045715e-01,9.984687963832321600e+00,7.054984479377774953e+00
8.739923521941046491e-01,9.986710457322196532e+00,7.056132612977908281e+00
2.127968441394958887e+00,8.903497235049846026e+00,5.752946845731897518e+00
8.583547153621027270e-01,1.000144545895343562e+01,7.075384187530708857e+00
2.102396002388776441e+00,8.925491044496631332e+00,5.779940304620074798e+00
2.092259732363829006e+00,8.935267976169471993e+00,5.790972544141876455e+00
2.120658182410222636e+00,8.910172722828315628e+00,5.760096663487577651e+00
2.083989878333694534e+00,8.942503563356854812e+00,5.800632672438760906e+00
2.137974713877626165e+00,8.895522544896216743e+00,5.743160089897208387e+00
8.877055015898890344e-01,9.975924319637551108e+00,7.043906664135583640e+00
2.095738930693966218e+00,8.932121585003589104e+00,5.787021690948806807e+00
2.148250054653587426e+00,8.886940664512628985e+00,5.734254020753320802e+00
2.120703031268364569e+00,8.909266654288925835e+00,5.760482663837468209e+00
8.931876838529355656e-01,9.971885283353783436e+00,7.039402137386375991e+00
8.682329402537983798e-01,9.991511342403139651e+00,7.062930418606774730e+00
2.113879944241183750e+00,8.916406868450732048e+00,5.766971395987887661e+00
2.096074690637425686e+00,8.931745021594624134e+00,5.786662619468403435e+00
2.124786634115452877e+00,8.907057761252479722e+00,5.755650737046612342e+00
2.097716850954162826e+00,8.930355708282712968e+00,5.784765286270005191e+00
8.622767213535990072e-01,9.997102942326725028e+00,7.069134151876356853e+00
8.625185515201752029e-01,9.996858980954671736e+00,7.068877861522062211e+00
2.085958078058345322e+00,8.940407949247353159e+00,5.798448265147231773e+00
2.091697489395157206e+00,8.935493507826981485e+00,5.791702128601283306e+00
2.147606208899609292e+00,8.887251329514217701e+00,5.734829755051600308e+00
2.099181712196475313e+00,8.929184375660147666e+00,5.783049940919005039e+00
8.813499906036880160e-01,9.980533600564003294e+00,7.050124220751277093e+00
8.806497392717336226e-01,9.981082757963360308e+00,7.050752312695830248e+00
8.597316551323495037e-01,9.999811107478802086e+00,7.073443113251225434e+00
2.085946979302025994e+00,8.940366858795943728e+00,5.798474260058929630e+00
2.145717293817664739e+00,8.888696899518413019e+00,5.736442100244350861e+00
2.126998296098284502e+00,8.904059742192904636e+00,5.753966713122648180e+00
2.123075666587023402e+00,8.919210938390207843e+00,5.755153897308572297e+00
2.140442456760315082e+00,8.893310664342921612e+00,5.740911254698962907e+00
8.818294790114731274e-01,9.980206419961593411e+00,7.049386310109431619e+00
2.090173010346002780e+00,8.936867966902813265e+00,5.793421616654271133e+00
8.589558341262026886e-01,1.000064053642857509e+01,7.074510645243854867e+00
2.094934129075942231e+00,8.932520978778072163e+00,5.788018729813583896e+00
8.645110579069749113e-01,9.994881650174940901e+00,7.067452579908157340e+00
2.134464060935357566e+00,8.897962633722645620e+00,5.746571391309981180e+00
2.123741867867806832e+00,8.907766584879743377e+00,5.756734587055773567e+00
2.138835196522264059e+00,8.894965337551719031e+00,5.742193205529965816e+00
8.751222159700685621e-01,9.985662709116988722e+00,7.054956457643020151e+00
8.590729673208025163e-01,1.000043043977433044e+01,7.073986673896851762e+00
2.108507984516505118e+00,8.920175327040062996e+00,5.773115118202496454e+00
2.126623489575159898e+00,8.904331648608691197e+00,5.754323645340821969e+00
8.570674961020765537e-01,1.000257155603069492e+01,7.076050596179517704e+00
2.133770487839979246e+00,8.898843866894237564e+00,5.747059055621098977e+00
2.140583554063444360e+00,8.892954502089013502e+00,5.740846610051550059e+00
2.137347806483358870e+00,8.896086239150864827e+00,5.743585049587201397e+00
2.124081009603177250e+00,8.906675446047604083e+00,5.756767508196189098e+00
2.087582115133218785e+00,8.939084519832952935e+00,5.796425552099449874e+00
2.141940022929227361e+00,8.892195430251824462e+00,5.739454740376781494e+00
8.657667716557312376e-01,9.993660436774186806e+00,7.064950487449636718e+00
8.609598607121520253e-01,9.998291793781595160e+00,7.070461273480598940e+00
2.117263552759124146e+00,8.912961329956189616e+00,5.763549841592560341e+00
8.662505550535541943e-01,9.993180009350703941e+00,7.065181636765339945e+00
2.146259904166897492e+00,8.888441703509796454e+00,5.735801693400436108e+00
8.812378089754236976e-01,9.980676540182102485e+00,7.049589321542769405e+00
8.955740754581358321e-01,9.970107868711025390e+00,7.037298208400233790e+00
1.222737386620764699e+00,9.687314762947179858e+00,6.697310193404494072e+00
1.616348301175200897e+00,9.346768106576496038e+00,6.287686853397823405e+00
1.577285031415974981e+00,9.380737817612589069e+00,6.328349898433304865e+00
1.706593612829609974e+00,9.268947043870287672e+00,6.193793767866777600e+00
1.764086365950690016e+00,9.219207962574808235e+00,6.133985734243120547e+00
1.216334384169458716e+00,9.692904559667681497e+00,6.703769930375409913e+00
1.549556635486834644e+00,9.404562156565440034e+00,6.357367503253293251e+00
2.114282268912350826e+00,8.916266980235718620e+00,5.769944922767920481e+00
9.122853886046542460e-01,9.955763308922193744e+00,7.020115755224328957e+00
1.856721503637719817e+00,9.138842361411715132e+00,6.037935403318752670e+00
1.141237002475894435e+00,9.757696457793249678e+00,6.781896207117606323e+00
2.036775469069435740e+00,8.983355661578283247e+00,5.850607719585528166e+00
1.890168073827941608e+00,9.109931558880601798e+00,6.002911562794904121e+00
9.678610830366166651e-01,9.907544632514804661e+00,6.962265303971091335e+00
1.458238843029788123e+00,9.483723902122704885e+00,6.452286128217402883e+00
2.140261975055279375e+00,8.893806653045292165e+00,5.742846234932483362e+00
1.303131518292204527e+00,9.617869081428819911e+00,6.613577475726393651e+00
9.394738700728249015e-01,9.932314852001679739e+00,6.991871175905878033e+00
1.011960932968036797e+00,9.869663020589211300e+00,6.916619070078769305e+00
1.518223634429773705e+00,9.431799131578499029e+00,6.389878448630603280e+00
1.723056222092176126e+00,9.254747438685354766e+00,6.176746388854914116e+00
1.942300009010919482e+00,9.065151621711027730e+00,5.948615600553522675e+00
1.952943715665678148e+00,9.055826110679038976e+00,5.937588666138958970e+00
1.132093098305762657e+00,9.765563581432143536e+00,6.791372553869917006e+00
1.506099022533942566e+00,9.442265690154075131e+00,6.402333885548927128e+00
1.545540676527562329e+00,9.408018763261958739e+00,6.361486049800751275e+00
1.151054178727216160e+00,9.749234358152486735e+00,6.771904891263205606e+00
9.168084676373892128e-01,9.951821185203167275e+00,7.015528829662125432e+00
1.131609905803857341e+00,9.765927361731430167e+00,6.792138187004235661e+00
2.042429673872651730e+00,8.978263180261411236e+00,5.844662731392087807e+00
1.811958847130263450e+00,9.177578848504275300e+00,6.084387369904083798e+00
1.789973941887846864e+00,9.196750188080274668e+00,6.107287153489002307e+00
1.327671667121986365e+00,9.596402145874833423e+00,6.588033996531934555e+00
1.446788978377794743e+00,9.493432547587088877e+00,6.464125303861477434e+00
1.791238791180704615e+00,9.195715223760002388e+00,6.105889883141001562e+00
1.691770797167094553e+00,9.281759966928373018e+00,6.209447988350151881e+00
1.890081428252810003e+00,9.110251438937915225e+00,6.003118041750300726e+00
1.462899889364981831e+00,9.479406980459389231e+00,6.447441016164094485e+00
1.007354950800213755e+00,9.873428084946096916e+00,6.921074851418620000e+00
1.885356479362943816e+00,9.114319925735793859e+00,6.008128610807825787e+00
1.347451266629449140e+00,9.579485406472684872e+00,6.567343508084524828e+00
1.546617096072822051e+00,9.407322119359205814e+00,6.360481335494485577e+00
1.254659774318415577e+00,9.659781496655085675e+00,6.663927132289584776e+00
1.055100125396151833e+00,9.832196556236755924e+00,6.871495140976616511e+00
9.609650476088810178e-01,9.913592472558836022e+00,6.969367606526530423e+00
1.156821059386172745e+00,9.744106375463676528e+00,6.765941635871571158e+00
2.085423161271425130e+00,8.941277166818707656e+00,5.799902138227734483e+00
1.098104242854321067e+00,9.795099695525815164e+00,6.826931729944105243e+00
1.157636370230066492e+00,9.743399664320415710e+00,6.764836333149335523e+00
1.938696102319540593e+00,9.067968757837622462e+00,5.952483202229184478e+00
1.410445565747835417e+00,9.524753638473171691e+00,6.501986744402809215e+00
1.222278782593843705e+00,9.687761404194388248e+00,6.697668589820214180e+00
1.390768222165775780e+00,9.542078918395532128e+00,6.522578384974377030e+00
1.379217722836869164e+00,9.551937553671605130e+00,6.534538308978696364e+00
1.668694499577652479e+00,9.301504463501805375e+00,6.233449747963941689e+00
1.354815253637102535e+00,9.573144182625684451e+00,6.559978013999007374e+00
1.830714449734327287e+00,9.161486190462145629e+00,6.064842842039855242e+00
1.553930388831226583e+00,9.400801574072977118e+00,6.352613387588100125e+00
1.789734908585341788e+00,9.196782527402193708e+00,6.107344646072211169e+00
1.781346025305992065e+00,9.204052808911175276e+00,6.116112520410729836e+00
1.915527617798361781e+00,9.088224024410276769e+00,5.976672637848821523e+00
1.375292536538457622e+00,9.555447135291817773e+00,6.538569558233644052e+00
2.022516161310521809e+00,8.995632964252264330e+00,5.865370275780786180e+00
8.676800344928671249e-01,9.994305631546486879e+00,7.066396901234398342e+00
1.353171084106856492e+00,9.574605124377789878e+00,6.561593297212410469e+00
1.570213416500417569e+00,9.386727787522044508e+00,6.335862666743770077e+00
1.699180896288080334e+00,9.275115994293779309e+00,6.201615186318321982e+00
1.547074482632983194e+00,9.406598842731536791e+00,6.359789996560857972e+00
9.538330374103318743e-01,9.919834144421409761e+00,6.977041855210501353e+00
1.077846503197499084e+00,9.812396628711653079e+00,6.847968817961410437e+00
2.123208620302068361e+00,8.908391028568573233e+00,5.760704542395798100e+00
9.563728817499866919e-01,9.917441723867177927e+00,6.974403097719998890e+00
1.215219601462724341e+00,9.693762765757922395e+00,6.705103180268806362e+00
1.370374570297015149e+00,9.559580029163385007e+00,6.543833104884736684e+00
1.727004002733861343e+00,9.251180343068082124e+00,6.172824438990142326e+00
8.840363543599987217e-01,9.980195177227209058e+00,7.049453490255936927e+00
1.379807887105194197e+00,9.551536994535393177e+00,6.533966153416971068e+00
1.524896813086830116e+00,9.426034156703972045e+00,6.382984202767107540e+00
1.475105198001169793e+00,9.468955911046654350e+00,6.434763809596614870e+00
9.304868153243885942e-01,9.940010950014873004e+00,7.001110647636103579e+00
1.007678967760020416e+00,9.873078340350618376e+00,6.920863710076751829e+00
1.712468696165329929e+00,9.263767615230031893e+00,6.187919554749245599e+00
9.990420665267681910e-01,9.880670348760940414e+00,6.929962619851168348e+00
1.322034585078409208e+00,9.601424229300267399e+00,6.593805660817441350e+00
1.247709930465591421e+00,9.665611876546567061e+00,6.671258303370578346e+00
1.050518345365677009e+00,9.836231962312822930e+00,6.876389164958784939e+00
1.737868265287510372e+00,9.241718364358286308e+00,6.161305097541798226e+00
1.931352108285293578e+00,9.074591440434785383e+00,5.960185402551489098e+00
1.204328099688091847e+00,9.703080054331699955e+00,6.716254867985431254e+00
1.931455493476520235e+00,9.074381590425707245e+00,5.960178104890007766e+00
2.123817764268428832e+00,8.908030793670718595e+00,5.759900663558705780e+00
8.940370634560765861e-01,9.971398812992507743e+00,7.039273350005545993e+00
1.718673416913436114e+00,9.258409479065038639e+00,6.181318686162772025e+00
1.401347282509526337e+00,9.532689762612525541e+00,6.511296896177249494e+00
1.576693243973975367e+00,9.381323083798900342e+00,6.329121480200343264e+00
1.661363191905518066e+00,9.307856483157273431e+00,6.240908436043469010e+00
9.876956041195692482e-01,9.890323054800436609e+00,6.941734937403150951e+00
8.604128022168906487e-01,1.000055064086945400e+01,7.074102337879773827e+00
1.651672255830770153e+00,9.316341541716028019e+00,6.251091693171659358e+00
1.197634845910949819e+00,9.708793033121164484e+00,6.723368659599649355e+00
1.983721754469892851e+00,9.029165851147288535e+00,5.905559645040886707e+00
1.295166064672496065e+00,9.624482562592493906e+00,6.621728678779228439e+00
1.919429169020986148e+00,9.084639901186328359e+00,5.972484202050927671e+00
8.757619342914739757e-01,9.987177382954948612e+00,7.057970901275751885e+00
1.450133940385302633e+00,9.490514734311611633e+00,6.460601178531633515e+00
1.304658043694057135e+00,9.616306239099042585e+00,6.612018648201858362e+00
1.411815735277081707e+00,9.523791470252538360e+00,6.500544945978377065e+00
1.779585126307581033e+00,9.205869531020315577e+00,6.118051320879751565e+00
8.839946564021415876e-01,9.980239044506015844e+00,7.049459142568995418e+00
1.378314040059648971e+00,9.552783369454061813e+00,6.535312018002202628e+00
