2.153203622449790799e+00,8.881087711344205715e+00,5.716024732573709244e+00
8.590023052488930944e-01,9.985960561542677638e+00,7.074007062752402319e+00
8.643230490860315252e-01,9.980742855090406707e+00,7.065837404646981845e+00
2.106947127301870726e+00,8.920645012958582143e+00,5.764356045130357487e+00
2.116049016823353668e+00,8.912350696292786978e+00,5.754380778537182550e+00
8.671111084473325237e-01,9.978346836195656877e+00,7.063035383705510206e+00
2.097176148746141777e+00,8.929267197209602713e+00,5.775564292530243726e+00
2.130227928977798335e+00,8.900270054383348395e+00,5.738984718406281438e+00
2.150956391231364506e+00,8.883302187856862986e+00,5.717894196501173809e+00
2.152188002433148561e+00,8.882597165762140534e+00,5.716543685453018497e+00
2.114377967032365913e+00,8.914260496994472760e+00,5.755932990907613345e+00
2.103003972058542725e+00,8.923960709136430580e+00,5.768916382453466163e+00
8.628556649013976454e-01,9.982089913980408014e+00,7.068552442710632988e+00
2.163054681972653270e+00,8.873106182647948259e+00,5.707113333527201071e+00
2.159775914907047678e+00,8.875800703992883456e+00,5.709940764125899904e+00
8.601879310038107462e-01,9.984747746216694253e+00,7.072720148125318573e+00
8.672332691060105070e-01,9.978210543667069388e+00,7.063852034345404540e+00
2.097214223359342711e+00,8.929395592156966543e+00,5.775387881266029311e+00
2.151494499401816363e+00,8.882321682213868641e+00,5.717664405081362311e+00
2.162866868647885354e+00,8.873434722915588324e+00,5.707152566193508747e+00
2.129013059400903796e+00,8.901576419499420467e+00,5.740058200053546500e+00
2.155575660203449928e+00,8.879067988694401947e+00,5.713792361980995160e+00
2.157377247116277985e+00,8.877910829717347241e+00,5.711959761627161569e+00
2.099574600773645550e+00,8.926990350713467137e+00,5.772825163685141980e+00
2.151457129884656538e+00,8.882377121835769884e+00,5.717666984857093126e+00
2.145430916204016825e+00,8.888634982813716334e+00,5.722726213591454503e+00
2.164022499429592017e+00,8.872431447065560306e+00,5.706181340867605201e+00
2.113930409023334178e+00,8.914428933135994271e+00,5.756510614513008051e+00
8.714146492989583992e-01,9.974680960831111776e+00,7.059564431006659646e+00
2.118898409098799007e+00,8.910947042792331629e+00,5.750523606360782303e+00
2.145864314226639813e+00,8.887443297997636549e+00,5.722764892143536564e+00
2.156979410030340993e+00,8.878203068088067695e+00,5.712296299882049233e+00
2.094936563821238718e+00,8.931034271669009428e+00,5.778221505503494448e+00
2.127995127579638712e+00,8.902359743758253785e+00,5.741141381763983809e+00
2.098668051442076354e+00,8.927805320161134262e+00,5.773824986066255605e+00
2.160347895869347390e+00,8.875277803437771951e+00,5.709375512891826432e+00
2.160154841651314772e+00,8.875741059816395051e+00,5.709367612127249636e+00
2.108380733879546387e+00,8.919661659512950536e+00,5.762469239078588323e+00
2.141717275865226089e+00,8.890460520462521998e+00,5.727122808235475482e+00
2.111628764437925021e+00,8.916372453651121077e+00,5.759084564861028710e+00
8.716523971685565808e-01,9.974497785879684386e+00,7.058091766100416109e+00
2.092562784214110572e+00,8.933324195099043408e+00,5.780880142145391254e+00
8.623109636754592300e-01,9.982459041080744555e+00,7.068846248379635711e+00
8.576933089817734279e-01,9.986862960726544003e+00,7.074211987619571929e+00
2.105928007651255651e+00,8.922113632654994575e+00,5.765068903133551359e+00
2.125839742435761348e+00,8.903813293112573746e+00,5.743669406424365853e+00
8.816033364503950143e-01,9.966705362361999221e+00,7.050225308177333616e+00
2.156608476374366035e+00,8.878465596197107956e+00,5.712626087108513495e+00
2.109338024465067907e+00,8.918657119465843053e+00,5.761478474295677721e+00
2.112114579091370903e+00,8.916144532128535971e+00,5.758413413162065453e+00
8.624940789273221053e-01,9.982246892892968404e+00,7.068284126618515018e+00
2.142633937701115876e+00,8.890203690418294613e+00,5.725872690853946345e+00
2.155086840490795463e+00,8.879927711208264185e+00,5.713880736168624352e+00
2.151893360757026752e+00,8.883209039360261627e+00,5.716478671289674907e+00
2.117685079165012585e+00,8.912217695581304611e+00,5.751682737651131916e+00
2.121406284033439782e+00,8.909648362653236120e+00,5.747244669280830998e+00
2.100349856154829720e+00,8.926542413157740441e+00,5.771725379005925305e+00
2.132154902260242846e+00,8.899729304444246480e+00,5.736171607668264727e+00
2.119256874123402135e+00,8.910090962369856982e+00,5.750401203677319550e+00
8.592392015400568406e-01,9.985331834407464413e+00,7.072513024048836527e+00
2.116803540508247039e+00,8.912546663572278760e+00,5.752884979560596079e+00
2.093751904663797792e+00,8.932083392628632268e+00,5.779555863331281351e+00
2.131191508766030474e+00,8.899570834894458216e+00,5.737745883223429821e+00
8.668889837946878174e-01,9.978352284174054176e+00,7.062427205091982962e+00
8.637906530154869644e-01,9.981044927814826551e+00,7.066884440941393564e+00
2.125479787423253608e+00,8.904656483847068316e+00,5.743675851034120150e+00
8.658369960405815080e-01,9.979250650461297667e+00,7.064780613054746361e+00
2.162851986968595153e+00,8.873305723869306050e+00,5.707091926451014707e+00
2.163542255533125847e+00,8.876380657352427761e+00,5.704758058373484708e+00
2.117258068944564808e+00,8.911228564628183690e+00,5.752919390367291719e+00
2.136422307750605043e+00,8.894831778255525734e+00,5.732465702397640861e+00
2.164565695281439162e+00,8.871667520792566819e+00,5.705747882871099463e+00
2.136389435113533075e+00,8.895237727440560960e+00,5.732257741089854974e+00
2.151063345466106114e+00,8.883653723578031958e+00,5.717317741621355864e+00
2.100863018825991801e+00,8.926080378879854393e+00,5.771074587981035897e+00
2.133015655471171002e+00,8.898338209294145429e+00,5.735590533692455750e+00
8.627322222102662419e-01,9.981970239761043473e+00,7.068470885540501847e+00
8.707964833974144447e-01,9.975086584676029489e+00,7.058594712606854671e+00
2.136953704443191882e+00,8.895522879979287367e+00,5.731201134890754112e+00
2.159078223685574560e+00,8.876213049720073300e+00,5.710422050159859708e+00
2.113934379460848945e+00,8.914641525360185170e+00,5.756242069457661259e+00
8.781275855536592179e-01,9.969251351547574913e+00,7.052973542729465528e+00
8.678799073797165420e-01,9.977452420506732977e+00,7.061656747788454425e+00
8.659310698052935518e-01,9.979112427482883518e+00,7.064813596442419907e+00
2.158358582315129670e+00,8.877034406596019167e+00,5.710916383749688130e+00
8.654550856554074079e-01,9.979490608173820831e+00,7.064721536699865467e+00
2.097728418619295265e+00,8.929005012463891333e+00,5.774585916639838779e+00
2.147233371529590595e+00,8.886683430824311003e+00,5.721038859348187344e+00
2.153495366679394785e+00,8.880845052162463560e+00,5.715461017500106600e+00
2.147377457504654696e+00,8.886154598016782202e+00,5.721137451690387010e+00
2.149146526137308832e+00,8.884613378483333435e+00,5.719460890329281177e+00
2.163460176536697421e+00,8.872989424586430474e+00,5.706358408020334672e+00
2.160311084767349232e+00,8.875224454234608373e+00,5.709268697526985292e+00
8.609804340181143045e-01,9.983486346206927209e+00,7.070050884337069519e+00
2.128559959335405871e+00,8.908725481207119046e+00,5.737061577402718271e+00
2.148719703458565888e+00,8.890599112534816939e+00,5.717149143547625378e+00
2.101116667931199444e+00,8.925548445012045917e+00,5.770911622878680092e+00
2.157734322093149970e+00,8.877400766601569515e+00,5.711512539647412900e+00
2.145278390927853884e+00,8.889318227403581574e+00,5.722341106267714750e+00
8.562964600898476109e-01,9.988012861814910437e+00,7.075510287191829839e+00
2.140687668874311722e+00,8.892501804180694691e+00,5.727277765316955538e+00
2.147443576124854925e+00,8.886816032724247805e+00,5.720615975098110262e+00
2.102065509115167430e+00,8.925501687325011702e+00,5.769347896179763069e+00
2.091525130230461826e+00,8.934072401119218299e+00,5.782057705502119838e+00
2.158083654757973591e+00,8.877176649926836305e+00,5.711142091009524968e+00
2.137575297060711588e+00,8.895252038592582622e+00,5.730347280132740195e+00
2.114372559741618751e+00,8.914512464864921881e+00,5.755540508050393633e+00
8.561813052992280904e-01,9.988127941530601461e+00,7.075752866611331626e+00
2.125848854951779110e+00,8.905104916416679117e+00,5.742702496023148306e+00
8.703732167941237163e-01,9.975341997871391087e+00,7.059009450425383747e+00
2.146459290592603875e+00,8.887221699421314014e+00,5.721790991788491709e+00
2.164552399793369997e+00,8.871900775693541519e+00,5.705495630181834699e+00
2.139057300327958266e+00,8.894450875568795212e+00,5.728566043452225642e+00
2.140067237268328260e+00,8.893140549676255446e+00,5.727802847863574520e+00
2.138975665727359310e+00,8.893072094267274963e+00,5.729490105526086730e+00
2.101208804771680594e+00,8.925472555997298940e+00,5.770763483340162203e+00
2.137065150003631508e+00,8.895031420906946096e+00,5.731216821925404936e+00
8.572768388302244302e-01,9.987135673149589721e+00,7.075212498469859668e+00
2.100355054151790135e+00,8.926184794736348849e+00,5.771759398926525897e+00
2.153498624744003553e+00,8.880794839454090095e+00,5.715378870550305912e+00
2.107659362696724159e+00,8.920164622646234776e+00,5.763162217477237448e+00
2.135137565100833079e+00,8.897680671403790598e+00,5.732594634906415187e+00
2.164823317563297600e+00,8.871532627934772819e+00,5.705303377427219935e+00
8.565538960910592525e-01,9.987918318053919720e+00,7.076388728995670618e+00
2.107849675490899521e+00,8.919739677840533787e+00,5.763092000685623439e+00
2.129127918492621951e+00,8.905057219926350243e+00,5.737696806076046485e+00
2.110769224656515508e+00,8.917691460863139241e+00,5.759487950413767265e+00
2.104379159650868303e+00,8.923264158760792597e+00,5.766746143718789241e+00
2.141636783287033108e+00,8.892404839831883123e+00,5.725843777053903239e+00
2.146505167232762190e+00,8.887596323521503194e+00,5.721440142152609099e+00
2.160010818991579207e+00,8.875949041969473541e+00,5.709139523722729592e+00
2.091513114140324703e+00,8.934143730695048191e+00,5.781973378805265185e+00
2.117056830087633124e+00,8.912077337070002159e+00,5.752566663062048669e+00
2.128815671477041871e+00,8.901798095086483897e+00,5.739933123139536519e+00
2.163635355903085866e+00,8.872430472398876944e+00,5.706315214329151786e+00
2.153754932852695703e+00,8.881024707691320685e+00,5.714833859486516232e+00
8.568136296940424002e-01,9.987643049664255201e+00,7.076203629002483453e+00
2.118570369657579722e+00,8.911600177301565395e+00,5.750397799677565480e+00
2.111178532562333565e+00,8.917075444613747237e+00,5.759164071659878203e+00
2.136295500735698738e+00,8.894824710995269612e+00,5.732483335365689214e+00
2.112894363922387164e+00,8.915680686681728417e+00,5.757181146162732688e+00
2.105791125912766404e+00,8.922117346366881918e+00,5.765061242306297018e+00
2.163239493376056366e+00,8.872995319090371424e+00,5.706493426269267033e+00
2.130630214639271713e+00,8.901452562263338919e+00,5.737286669022803487e+00
2.131491800262808045e+00,8.899259216186734989e+00,5.737246583016425205e+00
2.116442765050684294e+00,8.913480602459484814e+00,5.752714737403798573e+00
2.107444400309000265e+00,8.920165198046557720e+00,5.763474271421152650e+00
8.554658263735233081e-01,9.988826141797559899e+00,7.076952510878772529e+00
8.756590944220856709e-01,9.971067745837839169e+00,7.054184930398570863e+00
2.103926956396762193e+00,8.923216579957074401e+00,5.767493486760542076e+00
2.135556086112285090e+00,8.897931500066530219e+00,5.731767624888732371e+00
8.779407212340895050e-01,9.969224315204668230e+00,7.052914931855211123e+00
2.142770696489058491e+00,8.890799558230643385e+00,5.725028929775074715e+00
2.162504697410678745e+00,8.873549475113655660e+00,5.707118472888529581e+00
2.114477575986958513e+00,8.914427587618707349e+00,5.755317799429548131e+00
2.116254028418818933e+00,8.912721923611423236e+00,5.753444061749757310e+00
2.164371469903187517e+00,8.871996004805032143e+00,5.705536951507943044e+00
2.151125851857711435e+00,8.883376180436043157e+00,5.717147889043367570e+00
2.154455450605986311e+00,8.880577850830617237e+00,5.714054025363656919e+00
2.126692921086585031e+00,8.902661369178149542e+00,5.742736628031567037e+00
2.101008204139321656e+00,8.925890966671904181e+00,5.770761575052678616e+00
2.119559858982418277e+00,8.910615098911410570e+00,5.749341149332411582e+00
2.134891036989787327e+00,8.897546935891160302e+00,5.732954537518784477e+00
2.163608740857225321e+00,8.872655453415674742e+00,5.706140031187416639e+00
2.129689534473251378e+00,8.901746022140940795e+00,5.738526154900923437e+00
8.702215450599390945e-01,9.975325972818989584e+00,7.058915025653562658e+00
8.597780439830452481e-01,9.984304938695482079e+00,7.070418055142468461e+00
2.133797061581515830e+00,8.897442843328704498e+00,5.734691873502606008e+00
2.158430025904957805e+00,8.876686065966334027e+00,5.710771144383241626e+00
2.133623460243146308e+00,8.897029240142769524e+00,5.735219680404151532e+00
2.154255384270551410e+00,8.881155238517731476e+00,5.713973008621220373e+00
2.090491699446353824e+00,8.935090489128496571e+00,5.783083211334472118e+00
2.147797639369761757e+00,8.886308169299327986e+00,5.720207816263654266e+00
2.159095955921134458e+00,8.876196948338760606e+00,5.710128403908123929e+00
8.586430625168820496e-01,9.985408613657694943e+00,7.072197887959624119e+00
8.586964294432850586e-01,9.985309837919736253e+00,7.071797593729749032e+00
2.146076245147458650e+00,8.887039693352106084e+00,5.722291275138810640e+00
8.638281417945410379e-01,9.980611853398198008e+00,7.065259990483347963e+00
2.136178009296570757e+00,8.895561587097420286e+00,5.732114511157210934e+00
2.155818547594162027e+00,8.879353600099570087e+00,5.712796570867340940e+00
2.108153328413048477e+00,8.919434387517270579e+00,5.762658295894074634e+00
2.157927110117097591e+00,8.877250040914026030e+00,5.711093279052819049e+00
2.126311037298969975e+00,8.904597476089010755e+00,5.742093804913353416e+00
2.163169577838995661e+00,8.873239496828293937e+00,5.706317308651960296e+00
2.106894513117028023e+00,8.921451194013478414e+00,5.763537366036645793e+00
8.561299121525632883e-01,9.988241600470876946e+00,7.077122277605596423e+00
8.607288941615479638e-01,9.983296603019416793e+00,7.068262222343349777e+00
8.665140346710428210e-01,9.978292007378223971e+00,7.063184205192089671e+00
2.097489628929294803e+00,8.929112695676147737e+00,5.774703717981108930e+00
2.102366445697672503e+00,8.925080207527418708e+00,5.768905264460831184e+00
2.160425754993823944e+00,8.875363152672177236e+00,5.708742722805751235e+00
2.099692404955662006e+00,8.927060861179851869e+00,5.772205054696975424e+00
2.121873681588973604e+00,8.907731828269692897e+00,5.747270617746194077e+00
8.655028748838591302e-01,9.979142671460595082e+00,7.063078709008715705e+00
2.149585182372993231e+00,8.884193699134229405e+00,5.718790753037837682e+00
2.089721073371506588e+00,8.935542336172650479e+00,5.784070894717709521e+00
2.110345157043185260e+00,8.918096554791910435e+00,5.759797936765325588e+00
2.141816382417131237e+00,8.890912128656230706e+00,5.726267393472806333e+00
8.610485859954808419e-01,9.983039265320631017e+00,7.068981587718691451e+00
8.580822812101978059e-01,9.985779430763910725e+00,7.072148594535360822e+00
2.095723546520759761e+00,8.930596453160042358e+00,5.776783691752393146e+00
2.154499845546465231e+00,8.880949421135776234e+00,5.713653042349994493e+00
2.119457172097797049e+00,8.910358587531531427e+00,5.749557939371972459e+00
2.138469297415958703e+00,8.893360244805691650e+00,5.729862617849438067e+00
2.152930956803804641e+00,8.881773282126152580e+00,5.715376459340738791e+00
2.163904752212509663e+00,8.872209495286254466e+00,5.705870629299642616e+00
2.165500306359952276e+00,8.871184424033598859e+00,5.704370741662370570e+00
2.143951284330338325e+00,8.889962927709257556e+00,5.723626331702270420e+00
8.835627424999022983e-01,9.964817227264282096e+00,7.048390202233855817e+00
2.091885591664786936e+00,8.933899356331869157e+00,5.781330210815884385e+00
2.096042912191291130e+00,8.930404960732474251e+00,5.776341261574568620e+00
2.139198837911195028e+00,8.892474437480405669e+00,5.729280102948164810e+00
2.113920684415305562e+00,8.915380289897518296e+00,5.755536146061823288e+00
2.166634059037118476e+00,8.870094377464820212e+00,5.703519048045592399e+00
1.057674027489804658e+00,9.816492779425681547e+00,6.865918047138992009e+00
1.470678417305085972e+00,9.464018919298300858e+00,6.433191204180976897e+00
1.250853685630580525e+00,9.651422825656734261e+00,6.663545305068449665e+00
1.545825832190752092e+00,9.399671156983904652e+00,6.354464198557587373e+00
1.216963117999062316e+00,9.680499522161641224e+00,6.698951970833187275e+00
1.582514043497581291e+00,9.368380497836032106e+00,6.315679754991235129e+00
1.108451591244285606e+00,9.773140660632321897e+00,6.812763496420191522e+00
1.224643321332706591e+00,9.674066060510417842e+00,6.690920794803978389e+00
1.164031034319808366e+00,9.725490194222103923e+00,6.754353944418638456e+00
2.135824711159521438e+00,8.896195761294141136e+00,5.735730435436541264e+00
1.800567148236209558e+00,9.182373346761645294e+00,6.087324730407024376e+00
2.070522358230489690e+00,8.951958952709000883e+00,5.804382693909251323e+00
9.764663181200698983e-01,9.885606329671816184e+00,6.951188315881290158e+00
1.507446774656279409e+00,9.432555647139716726e+00,6.394647232104629708e+00
1.103588928942396796e+00,9.777184097074313129e+00,6.817886433632049936e+00
1.672554927759915433e+00,9.291633818258089761e+00,6.221507509742028041e+00
1.435439749578018898e+00,9.494102003519344635e+00,6.469994132126165809e+00
1.158024618726701149e+00,9.730711804101726869e+00,6.760888682324930343e+00
9.530814054772387411e-01,9.905619249078039701e+00,6.975608564834415048e+00
2.126998953905319567e+00,8.903657580024789908e+00,5.744918741789491357e+00
1.958458929473022803e+00,9.047759888559635755e+00,5.921868237406829216e+00
8.621086535787715333e-01,9.983475832835052799e+00,7.070972700936391853e+00
1.541436507494975849e+00,9.403478843590271197e+00,6.359068576123880767e+00
1.660577158469113357e+00,9.302030148823542177e+00,6.233929001172819007e+00
1.348383980108137870e+00,9.568197869367153885e+00,6.561270301336940669e+00
1.225428032653809396e+00,9.673200050830031316e+00,6.690332120528228899e+00
1.441286981406164180e+00,9.489140499337452184e+00,6.464022992154508707e+00
1.502270066013796423e+00,9.436912507459634725e+00,6.400035170771809945e+00
1.003432272117541268e+00,9.862720870622327496e+00,6.922982560494151727e+00
1.500099909509890805e+00,9.438735608620996587e+00,6.402146379130321918e+00
1.692570254772042260e+00,9.274451057604188975e+00,6.200621357970734771e+00
1.477276230425591086e+00,9.458344564236233154e+00,6.426207185201928240e+00
1.064679101478296364e+00,9.810453573800124616e+00,6.858741687649223095e+00
1.389765057094496381e+00,9.533049728878694395e+00,6.517930345634447953e+00
1.270201245308532734e+00,9.635037927192035667e+00,6.643370503616188749e+00
1.018766180147266054e+00,9.849575123940967458e+00,6.906745292577643802e+00
1.093960513461537998e+00,9.785291376748032732e+00,6.827990041209621275e+00
1.641794735904205993e+00,9.318016799229040359e+00,6.253558714036472566e+00
1.480616459152856113e+00,9.455518862812375858e+00,6.422754195416364276e+00
1.571303532829649408e+00,9.378079499162195631e+00,6.327688843387464068e+00
2.106239152064199871e+00,8.921516404700819081e+00,5.766672770559087446e+00
2.003344369344477016e+00,9.009471184128877042e+00,5.874624862939061387e+00
1.201815347706628012e+00,9.693477177596891536e+00,6.714833148872397572e+00
1.866980959280450936e+00,9.125566746674049767e+00,6.017466298081464160e+00
1.084910016130963273e+00,9.793228301543077663e+00,6.837614679904501891e+00
1.023164303253195184e+00,9.845894613192625044e+00,6.902089840382498842e+00
1.910610062323899960e+00,9.088541318298045013e+00,5.971788146906865435e+00
1.058000473567571209e+00,9.816139210474926102e+00,6.865726500312396396e+00
1.963242534767650316e+00,9.043411051154695457e+00,5.916620905131644292e+00
1.149937798916663922e+00,9.737525613749138387e+00,6.769451882937850939e+00
1.854436280085068667e+00,9.136520191333890040e+00,6.030953700769164705e+00
1.962936244867689695e+00,9.044003146400589443e+00,5.917010694181069397e+00
2.141451799360382324e+00,8.891526433958762965e+00,5.729857445403141014e+00
1.129242978445901713e+00,9.755196042235656506e+00,6.791139092484027806e+00
9.574819298385218724e-01,9.901761181878457663e+00,6.971029014839429827e+00
1.517224959149911179e+00,9.424307761197693978e+00,6.384147682559329517e+00
9.480705625245223755e-01,9.909843390932756790e+00,6.980820155908919133e+00
1.159962905265325528e+00,9.729112221405387118e+00,6.758871979958006371e+00
1.156201945364477401e+00,9.732475436371581523e+00,6.762694019410874446e+00
1.607318308123040662e+00,9.347373723786574828e+00,6.289952491072940965e+00
1.886625766828176953e+00,9.108836333672201135e+00,5.996994986555185037e+00
1.804831345277207344e+00,9.178890137387320181e+00,6.082690292955076572e+00
1.554712738112476345e+00,9.392314228217617966e+00,6.345008434273824882e+00
2.137320298085564563e+00,8.895172076222001678e+00,5.734124232213555494e+00
1.428561835261395352e+00,9.500054383016630410e+00,6.477088042169239834e+00
1.332275695467536325e+00,9.582073338984715249e+00,6.578053857942370186e+00
1.189129422074568954e+00,9.704300404998800644e+00,6.728243731732724164e+00
2.189302431547110572e+00,8.850810155730735929e+00,5.679735353350353400e+00
9.978850660341718193e-01,9.867365145227271483e+00,6.928842243720404248e+00
8.644364425800868945e-01,9.981249112576277227e+00,7.068718235951694240e+00
1.801837994100893070e+00,9.181483998272762292e+00,6.086026544006762684e+00
2.026362956161610107e+00,8.989591001226550304e+00,5.850588235052234687e+00
1.992312295027152125e+00,9.018609725553048406e+00,5.886299303070104294e+00
1.393534642963961456e+00,9.529787533337641392e+00,6.514096317594953334e+00
1.289311350317920546e+00,9.618632622051221048e+00,6.623255210482104971e+00
9.188290178513617290e-01,9.934953177850564643e+00,7.011657311954743399e+00
1.070454395741972320e+00,9.805411788017908137e+00,6.852684849166778669e+00
1.283607240774743641e+00,9.623523123735548523e+00,6.629010161196172035e+00
2.022158054662726023e+00,8.993449146854095133e+00,5.855040952757474493e+00
1.031841888876328328e+00,9.838424784302832293e+00,6.893138462017825319e+00
1.948831787423552342e+00,9.055916660976581767e+00,5.931881789240452285e+00
1.787329087102982550e+00,9.193549303841747289e+00,6.101182071887623515e+00
1.389141713485881446e+00,9.533360649283102006e+00,6.518714699607111918e+00
2.050023473600405932e+00,8.969468755640983559e+00,5.825919776320725774e+00
1.346350656225950182e+00,9.570188323376632056e+00,6.563559903130688156e+00
1.696070743182997553e+00,9.271572745630583867e+00,6.196793409574651079e+00
1.634323272143760608e+00,9.324171756409407763e+00,6.261667507442789216e+00
1.641782127894933385e+00,9.318013783692478569e+00,6.253804402055462397e+00
1.650380121289986235e+00,9.310747384964946249e+00,6.244626717922939108e+00
1.613783935596415198e+00,9.341750884558093659e+00,6.283035128428549498e+00
1.986180989586437740e+00,9.024132816241060340e+00,5.892787079812466189e+00
1.298456319205880671e+00,9.610901054852782011e+00,6.613581385932921108e+00
2.004918053874769068e+00,9.008076751343359945e+00,5.872972374590784916e+00
1.154785057171794582e+00,9.733504139886854034e+00,6.764332524986079065e+00
1.203571371563734393e+00,9.691865639278528732e+00,6.713068057620731111e+00
1.502290388614373251e+00,9.436915167892516720e+00,6.399942354367190944e+00
9.695569317823987676e-01,9.891749590033368733e+00,6.958539352739461670e+00
8.965142925517886052e-01,9.953830695407660301e+00,7.035050329307027894e+00
1.490037200486919566e+00,9.447443953500680891e+00,6.412924456222660829e+00
8.792988985175710370e-01,9.968529905895444188e+00,7.052834168046577368e+00
1.545299017932998398e+00,9.400148731037530681e+00,6.354784800179827720e+00
1.855675764202056932e+00,9.135402662094852744e+00,6.029601126070454065e+00
1.747417944625265118e+00,9.227618847912903988e+00,6.142814497955717101e+00
2.186967889079880933e+00,8.852650558148827287e+00,5.682050546300509986e+00
9.427488850013958643e-01,9.914509105444341941e+00,6.986572092188493066e+00
1.086919485933387275e+00,9.791521529246866251e+00,6.835324644513431913e+00
1.043044458418121545e+00,9.828887744828330497e+00,6.881211629565517462e+00
1.365943419236384404e+00,9.553273137746716159e+00,6.542910315911321106e+00
1.299568519164907565e+00,9.609978046948127073e+00,6.612328517525874361e+00
1.126556305220921317e+00,9.757453894675508721e+00,6.793672098242188540e+00
