2.103087100261422648e+00,8.927296952904711702e+00,5.758723094371263507e+00
2.098317305013909895e+00,8.931693840673760931e+00,5.764244668560062124e+00
8.345655581707743798e-01,9.996535773789769763e+00,7.083786755353778553e+00
2.160489064515293656e+00,8.877962323178767434e+00,5.696784545586607962e+00
2.097460615582307231e+00,8.932274163349992691e+00,5.765347829758683318e+00
2.123231016217541622e+00,8.909650880657315142e+00,5.735678130462442681e+00
8.610443996588069693e-01,9.974009471741911881e+00,7.056449486754234890e+00
8.460131841983939971e-01,9.986023757238834619e+00,7.070778932461875499e+00
2.172203043685960289e+00,8.869057643101076138e+00,5.685655482627097967e+00
2.170901438598724198e+00,8.870190648783518483e+00,5.686764277476799911e+00
2.180303918552673803e+00,8.862526138387087471e+00,5.678852277444549124e+00
2.142718225373649865e+00,8.893273912537468462e+00,5.714412300227921016e+00
8.337630952707841825e-01,9.997329049171918669e+00,7.084807290210651587e+00
8.362088265611329341e-01,9.994900886078305291e+00,7.082209038577977900e+00
2.176447351211115322e+00,8.865496171828780803e+00,5.682058563783996874e+00
8.412346024874880479e-01,9.990222191375980998e+00,7.075390932305372083e+00
2.133339414360266417e+00,8.900696345231407847e+00,5.724693343803928691e+00
2.174443889618951964e+00,8.867097758990603040e+00,5.683759508139083927e+00
8.546503351965643036e-01,9.979006306685748839e+00,7.061945321765969119e+00
2.107692950358614148e+00,8.923377770771361739e+00,5.753249579870928443e+00
2.153792380944894447e+00,8.883839415986825472e+00,5.703143700838220198e+00
2.139577286518767441e+00,8.895413030283242151e+00,5.717983387660181549e+00
2.149867797190713858e+00,8.887301460153842925e+00,5.706995820653405715e+00
2.150104710407931385e+00,8.886975762333753082e+00,5.706819866060912183e+00
8.375003580634570177e-01,9.993629148978687482e+00,7.079429497658258796e+00
2.155450306113506187e+00,8.882344179403069973e+00,5.701552597891792473e+00
8.600649454015598661e-01,9.974804792381453566e+00,7.056999979881370066e+00
8.440405569834044108e-01,9.987670500931423945e+00,7.072982110621190976e+00
2.097295230285126877e+00,8.932453826265900787e+00,5.765496945725521627e+00
2.117830401741430890e+00,8.914794052551409109e+00,5.741474476996052623e+00
2.108500117396620688e+00,8.922493195394622489e+00,5.752396439115036841e+00
8.614134798051455988e-01,9.973800968515325494e+00,7.055694174185465073e+00
2.176723589259164093e+00,8.865258735993743144e+00,5.681791244893165782e+00
8.389792081524977130e-01,9.992240749694289548e+00,7.077628187899838608e+00
2.179218677002483506e+00,8.863209901283756409e+00,5.679751894496274822e+00
2.138272028216416043e+00,8.896793713063683384e+00,5.719200172850933406e+00
8.591598491335207255e-01,9.975530218830160223e+00,7.057597138095794698e+00
2.151165911034493394e+00,8.886147087580891224e+00,5.705690481762768940e+00
8.624227468464842339e-01,9.972961580821261052e+00,7.055045918168628027e+00
2.109644383910597831e+00,8.921384298343109975e+00,5.751110346993673517e+00
2.099128519792592407e+00,8.930676518833754685e+00,5.763383006692611943e+00
2.123280746613450454e+00,8.909762423133553710e+00,5.735484302593428119e+00
8.455764886557518567e-01,9.986434100988393681e+00,7.070425902043965039e+00
8.677305050775305784e-01,9.969123854838196408e+00,7.050168824034691362e+00
2.104952544302316930e+00,8.925706584155800982e+00,5.756445400425786119e+00
8.335803698988503152e-01,9.997490586722021177e+00,7.085529410092912705e+00
2.104033517557128530e+00,8.926417806084799622e+00,5.757564283966970287e+00
2.146157936696106994e+00,8.890769711386685259e+00,5.710566095414414178e+00
2.111541611886550207e+00,8.919980400869341963e+00,5.748770843014899157e+00
2.111074608902709926e+00,8.920247322074745355e+00,5.749379433579579590e+00
8.489248371214417332e-01,9.983702676043343160e+00,7.066637693426113032e+00
2.139536732035584699e+00,8.896230012523917097e+00,5.717556491069227143e+00
2.107006405133037497e+00,8.923969327443352029e+00,5.754001518843680607e+00
8.467226195969252966e-01,9.985474096715181602e+00,7.069053051472725002e+00
8.441764786010742538e-01,9.987538901351378229e+00,7.072334348233848544e+00
2.141930942074557365e+00,8.893779172068228434e+00,5.715244055699784553e+00
8.564900267535143774e-01,9.977643418069863657e+00,7.059620862625683557e+00
8.464953490083541032e-01,9.985530892731294017e+00,7.070094529323825761e+00
2.164923502578906422e+00,8.874637053270230780e+00,5.692311108699275479e+00
2.095432101973976113e+00,8.934140516388593412e+00,5.767643804694200682e+00
2.135356100566791149e+00,8.899943238003595880e+00,5.721924147370636149e+00
2.096704944818485572e+00,8.932868854191518437e+00,5.766198182091885727e+00
8.477897476578575287e-01,9.984432472138554004e+00,7.068785882981950763e+00
8.546646943003511909e-01,9.978952540564474560e+00,7.061711579208661327e+00
2.145126604177883589e+00,8.891244874985334334e+00,5.711806890535081394e+00
8.524361593161006168e-01,9.980660343749859109e+00,7.064077011301773013e+00
2.141724946901985227e+00,8.894003937026973006e+00,5.715413670540666402e+00
8.392462559357770635e-01,9.991919970612752167e+00,7.077258060584979305e+00
2.164766032296632225e+00,8.875270223688163540e+00,5.692193891279481832e+00
2.170707767621252948e+00,8.869766853956480901e+00,5.687077606101681226e+00
2.103441087221147754e+00,8.927123112121675419e+00,5.758118018351426670e+00
8.415041801425962031e-01,9.989867762412549368e+00,7.074713761673781853e+00
2.177331326597344408e+00,8.865018070836008235e+00,5.681061343814033826e+00
8.449830832984485118e-01,9.986805056621889776e+00,7.071343046080706962e+00
2.180389858676945014e+00,8.862289768329375761e+00,5.678675989189061468e+00
2.122702839600015157e+00,8.910566345253840836e+00,5.735895466733358816e+00
8.389781556403599350e-01,9.992095376635079518e+00,7.078012047044143884e+00
2.111895789381859068e+00,8.919503252786382674e+00,5.748381789038830902e+00
8.510127832877824039e-01,9.981886996231265741e+00,7.064732167429447429e+00
2.174194475889988709e+00,8.866957811897862030e+00,5.683949299290492974e+00
2.180146238816250026e+00,8.862488335072617573e+00,5.678837954593452864e+00
8.593091637038972053e-01,9.975259929741715936e+00,7.057549909089017248e+00
8.350177728827543611e-01,9.995875037836604804e+00,7.083395060336177274e+00
2.176581112253820116e+00,8.865423665144694709e+00,5.681728303920528411e+00
8.331419827950696799e-01,9.997739046856338518e+00,7.085288024939599083e+00
2.146619269503399430e+00,8.890043322157909600e+00,5.710162386391649747e+00
2.179472751974346423e+00,8.863317735804102426e+00,5.679245669431848498e+00
2.108612751894018533e+00,8.922799688985953992e+00,5.751931894955436775e+00
8.507366669936778925e-01,9.982012051808842656e+00,7.065364453963996816e+00
8.595673668978111026e-01,9.975099006099140908e+00,7.057123067433140662e+00
2.107632066476343713e+00,8.923399113158174245e+00,5.753194242418090631e+00
2.097133632477406806e+00,8.932411655005697781e+00,5.765653371002450456e+00
8.466538847308767712e-01,9.985354609656207359e+00,7.069438944357177235e+00
2.100394728098868846e+00,8.929880942823340106e+00,5.761606853979456488e+00
2.126030692581631243e+00,8.907525440628997870e+00,5.732233628610969411e+00
8.545113120736664847e-01,9.978942138973957654e+00,7.061953862952840666e+00
8.574987809493967994e-01,9.976679562540429202e+00,7.058941807022081960e+00
8.549804277216170867e-01,9.978565645128560035e+00,7.061513362186763842e+00
2.122919107914526649e+00,8.910343196779164643e+00,5.735618569517175303e+00
2.113968123209646777e+00,8.918065818485812812e+00,5.745768687504964944e+00
2.151729158992218505e+00,8.885330312141865861e+00,5.705146175862526370e+00
2.107330834097079109e+00,8.923229560368501012e+00,5.753753620249502987e+00
8.442456574466004060e-01,9.987444414225567613e+00,7.071388121905884283e+00
2.141661171657542884e+00,8.893647014665063466e+00,5.715601302542429707e+00
8.451780695933897025e-01,9.986633029586954535e+00,7.070545063306763467e+00
2.137205168940436995e+00,8.897743606307873421e+00,5.720155338084382812e+00
8.611738451853272469e-01,9.973834243869543315e+00,7.055728451442275784e+00
2.109983414744183161e+00,8.921244316204376190e+00,5.750495567488908222e+00
2.150429529937289974e+00,8.886430796057522841e+00,5.706437040444916065e+00
8.366032155478718702e-01,9.994242881811832291e+00,7.080272084193277138e+00
8.647169885491328145e-01,9.971258070693757247e+00,7.052419966029364495e+00
8.421202175057961314e-01,9.989195459378349184e+00,7.074276864203947746e+00
2.156150308986981567e+00,8.882065663601203198e+00,5.700499667040219265e+00
2.119472709552593592e+00,8.906495869040682578e+00,5.743775515674820475e+00
8.578010214652168619e-01,9.976444130108706787e+00,7.058515058850938217e+00
8.444661253253273880e-01,9.987212956734420999e+00,7.071259337157649760e+00
2.153299362203937140e+00,8.884038011372338062e+00,5.703521258672673788e+00
2.180488208828009533e+00,8.862280496959586529e+00,5.678433914250220482e+00
2.106679751763635977e+00,8.924043254366083033e+00,5.754351228954205588e+00
8.338394010928755762e-01,9.996936390348144741e+00,7.084469378513039928e+00
2.168306740172312619e+00,8.871973522608717744e+00,5.688953277108213413e+00
2.120937611507448750e+00,8.911842035213044966e+00,5.737900892055749047e+00
2.147469068539279213e+00,8.889333116935288714e+00,5.709198376976220679e+00
8.526108802210797810e-01,9.980661463208310380e+00,7.062510662261384908e+00
2.112437803591173946e+00,8.919164376363928781e+00,5.747594398828212547e+00
2.107285564096361696e+00,8.923348421105794515e+00,5.753718227222035075e+00
2.179614143115071734e+00,8.863031454978488100e+00,5.679080309110084102e+00
2.105465229472506028e+00,8.925345285269377982e+00,5.755621067208690711e+00
2.101193303813198021e+00,8.928923014054003460e+00,5.760721928431863148e+00
2.148943409140536609e+00,8.887473182686319362e+00,5.707997167881075917e+00
2.156492252695022760e+00,8.882029580738217689e+00,5.699967738541928064e+00
2.172344968082970063e+00,8.868769953608119039e+00,5.685256643034024115e+00
8.332519827035341775e-01,9.997487115589725803e+00,7.085379306373813080e+00
8.574450163295221916e-01,9.976691846175333112e+00,7.058653643152721813e+00
8.396027612937813078e-01,9.991319560365347741e+00,7.077566212269099211e+00
8.454576600627320415e-01,9.986178754500999233e+00,7.070965857931822640e+00
2.148676496536765956e+00,8.887644923249343520e+00,5.708260053304392123e+00
8.347578049553189272e-01,9.995908780228646151e+00,7.082915935799563911e+00
2.156435860652467174e+00,8.881919626833198578e+00,5.700067877691006757e+00
2.136624928274307944e+00,8.898029180886609879e+00,5.720786987395773515e+00
2.178676290104373692e+00,8.863898386662741657e+00,5.679714724700669848e+00
2.159600372740204222e+00,8.878983632165409645e+00,5.697125787418622522e+00
8.612802830140772192e-01,9.973664619300395273e+00,7.055481797792894305e+00
2.127006708106110366e+00,8.906154024022006510e+00,5.731309966031522762e+00
8.562353441522824182e-01,9.977589495440133405e+00,7.059729803408331783e+00
2.095646333892039692e+00,8.933913957176661924e+00,5.767203364988463754e+00
8.480344667348886922e-01,9.984031729856383208e+00,7.068004086440980771e+00
2.145330426974146221e+00,8.891477632773479911e+00,5.711148927612595294e+00
2.104618915468146056e+00,8.925800680430187484e+00,5.756703169322665126e+00
2.181015398003214756e+00,8.861970233878667003e+00,5.677831952432752516e+00
2.106817921794704951e+00,8.924003282758448563e+00,5.754057658541728237e+00
8.668286066346072571e-01,9.969478218105264133e+00,7.050855517715159948e+00
8.558844262307963024e-01,9.977883240166836032e+00,7.059886274569699083e+00
8.417079745334731244e-01,9.989480886127260817e+00,7.073911130028149863e+00
2.111879528197788680e+00,8.919596639293375873e+00,5.748183035234172955e+00
2.182465535646061383e+00,8.860648804819954094e+00,5.676728395962056695e+00
8.473069466275279238e-01,9.984704924556105254e+00,7.068089253481336875e+00
8.647341032678141914e-01,9.971098601159077646e+00,7.052304846778122638e+00
8.501155776224218474e-01,9.982455886068274609e+00,7.065104163434892115e+00
2.161460580745635518e+00,8.876917370054488998e+00,5.695550998070675774e+00
8.508073157275425347e-01,9.981933394751953514e+00,7.064257809231071050e+00
8.392605526119906179e-01,9.991594891492349362e+00,7.076773136710858836e+00
2.148186388878241981e+00,8.889062308060015738e+00,5.708151676642465588e+00
2.180326722106340043e+00,8.862220552642924076e+00,5.678431281066527170e+00
2.163570029959903440e+00,8.875261068852985602e+00,5.693479598903678607e+00
2.132880104932127985e+00,8.901662528090373172e+00,5.724511403501157503e+00
2.175530543754346624e+00,8.865903939463599670e+00,5.682479623886551146e+00
8.322750079311272975e-01,9.998283750546313797e+00,7.085760414790852835e+00
2.170531072559679586e+00,8.870021348584510079e+00,5.686823522005198583e+00
8.354765782851879541e-01,9.995077930089765417e+00,7.080980728254462342e+00
8.534607342817025488e-01,9.979740804690786504e+00,7.061965822379235647e+00
2.205084756781281019e+00,8.853026033278943885e+00,5.701467473165710231e+00
2.172001456340765913e+00,8.868720573728843704e+00,5.685555726891475814e+00
2.180664835911542809e+00,8.861940150101359492e+00,5.678131334618889525e+00
8.443480136121130908e-01,9.987148089333087952e+00,7.070884009166453765e+00
2.130057977829380889e+00,8.904123282374843740e+00,5.727543098187437565e+00
8.495251448476796030e-01,9.982715894483433772e+00,7.066416185182031739e+00
2.141792136985257944e+00,8.894099699061918329e+00,5.714935747017216627e+00
2.178049459788621967e+00,8.864221246869266935e+00,5.680154246618534408e+00
2.174560512177007077e+00,8.867054229510978658e+00,5.683094447284131157e+00
8.470482270169308325e-01,9.984865566671743409e+00,7.068154417307812132e+00
2.165606716426458078e+00,8.874139690639060163e+00,5.691232278238764764e+00
8.315191154589565148e-01,9.999023667515325897e+00,7.086819239768263223e+00
2.105803634809843228e+00,8.925102068694625856e+00,5.755039856290975031e+00
2.095642644125633502e+00,8.933948992379521670e+00,5.767090716160065966e+00
8.348591436004626498e-01,9.995616120465225407e+00,7.082006132263073184e+00
2.156370694788090070e+00,8.881686887809291164e+00,5.700126815067498853e+00
2.161258881645638397e+00,8.877131085159595258e+00,5.695633542140364547e+00
2.158161246431346658e+00,8.879407047656536989e+00,5.698787283513182089e+00
2.148683238589541133e+00,8.887847883723882347e+00,5.707989451333503439e+00
8.542061667360073551e-01,9.979103496937961282e+00,7.061254641701309787e+00
8.683679500684118313e-01,9.968301492666162389e+00,7.049343500534872575e+00
8.428812832109475739e-01,9.988304097502352263e+00,7.072770693489593086e+00
1.790027030902758387e+00,9.260518404639956458e+00,6.164475287402730430e+00
2.121100961140114816e+00,8.911824960054449463e+00,5.737458580667131436e+00
2.097158551861872500e+00,8.932491605282352864e+00,5.765329269691168435e+00
8.378669521311211676e-01,9.992769820787481549e+00,7.078119868518640168e+00
8.406328560817281081e-01,9.990314120409786725e+00,7.074686393521012029e+00
2.158313266908706396e+00,8.880085433557676211e+00,5.698193004632583047e+00
2.164227617577658691e+00,8.874801093807262120e+00,5.692721511399546408e+00
8.578970163948638206e-01,9.976207019654147246e+00,7.057950752439369424e+00
8.501661699622243829e-01,9.982134247148858108e+00,7.065769780103462239e+00
8.451286722240364258e-01,9.986462014077496008e+00,7.069780707625610283e+00
8.564984207955030904e-01,9.977190796806874928e+00,7.059495789589797177e+00
8.511899230795177962e-01,9.981477453092413299e+00,7.063951321505350656e+00
8.652139745920102154e-01,9.970650576128615938e+00,7.051739969508234118e+00
2.123611082924019122e+00,8.908635233501957629e+00,5.735170370620203961e+00
8.488560665830574559e-01,9.983371457042176544e+00,7.066109725956115639e+00
2.172233084936982195e+00,8.868786036206159906e+00,5.685125317368181719e+00
2.155699760619905092e+00,8.882136841894125112e+00,5.700789624445546266e+00
8.338785652407372240e-01,9.996528892779972253e+00,7.083962701332319867e+00
2.116390692651521466e+00,8.915696817495350146e+00,5.742853511188678262e+00
2.152269919634265172e+00,8.884842910847350339e+00,5.704282400600098946e+00
2.164216781669024758e+00,8.875577142894481852e+00,5.692301484023296609e+00
2.081391732184881604e+00,8.945926855957569757e+00,5.782258969045694030e+00
1.991171771590041661e+00,9.021951695872484578e+00,5.876413607168985642e+00
1.812057090034703721e+00,9.172875063391352057e+00,6.063672959739275115e+00
1.285870444096459009e+00,9.616459432954265196e+00,6.613483281901595845e+00
8.644430175283326356e-01,9.971843124320129093e+00,7.054114838510267660e+00
1.428392186518852025e+00,9.496499474981582978e+00,6.464663288843534694e+00
1.034859736685640463e+00,9.828089542391287736e+00,6.875924464526385727e+00
1.357390631638802470e+00,9.556415841145094348e+00,6.538907048064266370e+00
1.662030903356591871e+00,9.299399009861856413e+00,6.220619305563367618e+00
1.612169852979020046e+00,9.341450932479238745e+00,6.272526528830145942e+00
2.059110339018966229e+00,8.964570510927268643e+00,5.805535288995428367e+00
1.090442626419660499e+00,9.781308729204770458e+00,6.817771384297360626e+00
1.484956868315256973e+00,9.448745322926349388e+00,6.405634217886698067e+00
8.888568152743244744e-01,9.951260647276972904e+00,7.028351921827712623e+00
1.608295065871944818e+00,9.344869610081698141e+00,6.276477433798056893e+00
1.014461463645057515e+00,9.845443110105454920e+00,6.897265992925995626e+00
1.171303583082577093e+00,9.713074742144218732e+00,6.733247993950138621e+00
1.659793504776194917e+00,9.301308496815710924e+00,6.222939898608533582e+00
9.613598673481509316e-01,9.890278882601830190e+00,6.952843725877706937e+00
9.147724217561929994e-01,9.929344810095820151e+00,7.001562399929392555e+00
1.384771830203689547e+00,9.533128672775060153e+00,6.510340910508467083e+00
1.507184541576595649e+00,9.429916567270097971e+00,6.382369742932991308e+00
1.407667575906082824e+00,9.513928264156421122e+00,6.486444765091234466e+00
8.733833356926713476e-01,9.964392108965745010e+00,7.044711987348461157e+00
1.825990832129057662e+00,9.161074753794760994e+00,6.048985207000787234e+00
1.905487021134502079e+00,9.094311995390857106e+00,5.966197558693651537e+00
1.545116210221019415e+00,9.397888176300707386e+00,6.342735384693542144e+00
2.018471951891102734e+00,8.998821893143079009e+00,5.848111812150373012e+00
1.793684650006945436e+00,9.188620549879187749e+00,6.082748946628576014e+00
9.413883229410969777e-01,9.907090379339383190e+00,6.973542228834717527e+00
1.309037667267815230e+00,9.596948583378008379e+00,6.589327075985781157e+00
1.216861560594052705e+00,9.674693615416471104e+00,6.685883226474841123e+00
9.057534083585667695e-01,9.937158253291759280e+00,7.010706123572946424e+00
1.557699733216029170e+00,9.387280872458113379e+00,6.329510383606159252e+00
9.057821228792566348e-01,9.937056122563831195e+00,7.010789759059720794e+00
1.665715661352493271e+00,9.296200340271150608e+00,6.216477449693501356e+00
1.337407507060531353e+00,9.573085479021905542e+00,6.559730949760433916e+00
2.153266747168370188e+00,8.885447892835218298e+00,5.707068518245386635e+00
2.141887294165930378e+00,8.894741851767252072e+00,5.718909065274885961e+00
1.398460850530107491e+00,9.521689978443557578e+00,6.495882046954807976e+00
1.183279277340001823e+00,9.703212713414540502e+00,6.720962680989718940e+00
1.113893397237595728e+00,9.761575886044461470e+00,6.793238961517422680e+00
2.109331215550077854e+00,8.922445497371928269e+00,5.753061992057465268e+00
1.660222686335243836e+00,9.300877533907291550e+00,6.222505115253516017e+00
1.980317850607052677e+00,9.031227301233515803e+00,5.887922176319430712e+00
2.163689137374404048e+00,8.876468091746959388e+00,5.696130304055799343e+00
1.986300185049120870e+00,9.026129067849241849e+00,5.881473150411394180e+00
1.708909826544961152e+00,9.259976524692408617e+00,6.171445921768831333e+00
1.368422165286456771e+00,9.547157169261900833e+00,6.527343716614350200e+00
1.151252539723408130e+00,9.730220878174552723e+00,6.754242514259886754e+00
1.384095280459793020e+00,9.533913823445606894e+00,6.511035575835184552e+00
1.082285543241624959e+00,9.788428800188537338e+00,6.826205913748058407e+00
1.507230806724234595e+00,9.430101743228822997e+00,6.382325457984426187e+00
2.153237379119465444e+00,8.885258239000192404e+00,5.707000630017040166e+00
2.135390439704383247e+00,8.900319772606669844e+00,5.725745432072955943e+00
1.574912073930149647e+00,9.372982555752429334e+00,6.311576232036348877e+00
1.505349578724673565e+00,9.431689548198242790e+00,6.384105230573797307e+00
1.649477697158935330e+00,9.310019723401142144e+00,6.233723212495801747e+00
1.653405624374754579e+00,9.306756093677272190e+00,6.229476713003744948e+00
1.395032331260394276e+00,9.524719521543019596e+00,6.499646276643939125e+00
1.387675975536169837e+00,9.530624280497107748e+00,6.507043342596571023e+00
2.125431419362009855e+00,8.908808351164896777e+00,5.736098801476859244e+00
9.937212046935361975e-01,9.862816766575374317e+00,6.918980363341489692e+00
1.622159857647393899e+00,9.333175384731802637e+00,6.262292474662352504e+00
1.311706471448433886e+00,9.594694010426417563e+00,6.586505615073441788e+00
1.195759099225417454e+00,9.692455556541485606e+00,6.707863721236450694e+00
1.944924930461791268e+00,9.061117362357080651e+00,5.924664822231795469e+00
1.229197232523861150e+00,9.664303671876332658e+00,6.672814535400496183e+00
1.215198599910916277e+00,9.676317249973259038e+00,6.687472487203588223e+00
1.212558328383117612e+00,9.678556574474358243e+00,6.690362234431860955e+00
1.984878292790119403e+00,9.027241099674418123e+00,5.883114002600124515e+00
2.129181603063987183e+00,8.905659176951902012e+00,5.732126657506634082e+00
2.078027780841045669e+00,8.948774358849600929e+00,5.785728955366016280e+00
1.964700352189585608e+00,9.044416960767929226e+00,5.904082800945047005e+00
1.244779403205332757e+00,9.651320752139408654e+00,6.656464719347543912e+00
1.566384644755685285e+00,9.380164968262921121e+00,6.320380400330584791e+00
8.744734293305739259e-01,9.963326327832588092e+00,7.043405365138453611e+00
1.185217388556557339e+00,9.701311407816875843e+00,6.718875995845418281e+00
1.357935537356401490e+00,9.556001977268284264e+00,6.538239562102848623e+00
1.867220590170097116e+00,9.126446363171178078e+00,6.006116979092900543e+00
1.029428348320166942e+00,9.832908306059241710e+00,6.881688082198278877e+00
1.268673440770126781e+00,9.631032326370696950e+00,6.631394038531786883e+00
1.068571925663698075e+00,9.799857005539152510e+00,6.840601578961426732e+00
1.597729356973274673e+00,9.353702686232717056e+00,6.287735934189972120e+00
1.195038867036037455e+00,9.693119659576030500e+00,6.708390368378358559e+00
2.044862828775506181e+00,8.976708226244147326e+00,5.820412654505687122e+00
1.933012636140220675e+00,9.070879783517382222e+00,5.937415147742946431e+00
1.946701489254078155e+00,9.059423617736294787e+00,5.922932606212621742e+00
9.049326431024169448e-01,9.937935875587680101e+00,7.011690281435414285e+00
1.784804190531897206e+00,9.195988291497036116e+00,6.092077522792120448e+00
9.075201155218640681e-01,9.935599272338922816e+00,7.008955667542295487e+00
1.078602567068739582e+00,9.791352854812384265e+00,6.830275743878547523e+00
1.224799924400165940e+00,9.668188274792687054e+00,6.677587684224946862e+00
1.191672424476220904e+00,9.696073621018323152e+00,6.711958579131864333e+00
1.228808012529187810e+00,9.664596401818435822e+00,6.673114169663617368e+00
1.851768665754879084e+00,9.139587563606953680e+00,6.022029337680859129e+00
1.240571937499144628e+00,9.654900814507815454e+00,6.660928223632298639e+00
1.709773723729088646e+00,9.259281740079492451e+00,6.170542523345807773e+00
1.158537975544864151e+00,9.724044099554028264e+00,6.746806951055213553e+00
1.872504734176406060e+00,9.122022660771962776e+00,6.000375609914135211e+00
1.850387107528385977e+00,9.140585903389018441e+00,6.023729448477766368e+00
1.749191572835008257e+00,9.225939857474646288e+00,6.129548849632687535e+00
1.478009443804253920e+00,9.454596826489503059e+00,6.412743628349701019e+00
1.840398247144733546e+00,9.148998752660142841e+00,6.034053024324971481e+00
1.495763448939789075e+00,9.439803521050425417e+00,6.394259656349674970e+00
1.326608765058816752e+00,9.582167839384991836e+00,6.570894201361825893e+00
8.893767810646481253e-01,9.950962398262554132e+00,7.028034104551677430e+00
9.487098688983310879e-01,9.900779498845441395e+00,6.965966757183717384e+00
1.698034200224660895e+00,9.268990740330899314e+00,6.182715653274889256e+00
2.153248969086104303e+00,8.885471107970165150e+00,5.707063303988335612e+00
