8.776749671752921422e-01,9.980230033542611068e+00,7.049115211637951184e+00
2.143491869033879560e+00,8.891484013459550084e+00,5.733482266840625563e+00
2.134772603459405893e+00,8.898434529954379002e+00,5.741886850363599137e+00
2.141041998759912079e+00,8.893345577014375891e+00,5.735822261688926282e+00
2.114203244733939613e+00,8.916062081799843497e+00,5.763069847339231444e+00
2.120369727257787051e+00,8.911442846799657147e+00,5.756150068027951150e+00
2.135055809395724147e+00,8.898949013238119932e+00,5.741240425703509231e+00
2.132314083010217409e+00,8.901379700490123170e+00,5.743872960607206757e+00
8.551659087658679548e-01,9.999301511907241036e+00,7.072468418149678193e+00
2.141803803113449867e+00,8.893179284806857154e+00,5.734875764386526242e+00
2.134456844721013269e+00,8.898739139575116752e+00,5.742150487428383521e+00
8.711166194545703068e-01,9.985375694969928162e+00,7.054867739484450340e+00
2.097608589650437505e+00,8.931116026526968454e+00,5.781221685384089426e+00
2.117771742811616953e+00,8.912907441357766913e+00,5.759248914638549266e+00
2.129737262970162970e+00,8.902984802630284022e+00,5.746692484554462688e+00
2.122724509018519612e+00,8.909515197887088789e+00,5.753602937460262190e+00
8.747800419277672601e-01,9.982412869993188664e+00,7.051674859648038307e+00
8.716073118761098470e-01,9.984840055851851304e+00,7.054876749404911607e+00
2.140624805657405982e+00,8.893635575822347761e+00,5.736192624378329441e+00
2.147002488403046527e+00,8.888695251371503403e+00,5.730227816225053949e+00
8.737525960147208837e-01,9.983214839714509736e+00,7.052610858713046937e+00
2.164685550150558857e+00,8.866393816367265757e+00,5.721068009881051353e+00
2.099462876680632029e+00,8.929589206597801976e+00,5.779049850356608786e+00
2.114776191307043973e+00,8.916808205428708334e+00,5.761812637751630994e+00
2.157471350158298939e+00,8.879264343996629449e+00,5.721931742223083539e+00
8.628242719632033264e-01,9.992201659561970928e+00,7.063288004285924515e+00
2.132561113443480760e+00,8.900340641208048353e+00,5.743982543368749027e+00
8.551393522875828657e-01,9.999274110339179344e+00,7.072356582020209004e+00
2.098844007108017884e+00,8.929944347834657847e+00,5.779829375410781900e+00
8.699037616260147932e-01,9.986245878115090235e+00,7.056272724518711570e+00
8.575126801578543123e-01,9.996976130496607382e+00,7.069287624126952885e+00
2.123980129253886684e+00,8.907628476509829696e+00,5.752667090634131064e+00
8.540708051052695593e-01,1.000032825211828502e+01,7.073367041951168055e+00
2.136076601121057017e+00,8.897665902442989605e+00,5.740385919877853738e+00
2.121447132608479613e+00,8.909332427263850107e+00,5.755544008794333699e+00
8.544681044817306059e-01,9.999924608034993057e+00,7.072876845795040168e+00
2.029477224646277556e+00,9.015132950663028666e+00,5.870491427125297257e+00
8.565138827644345199e-01,9.997909100666143800e+00,7.070649757563334248e+00
2.133987861544563991e+00,8.898975309299697045e+00,5.742631159786659722e+00
2.148167101137612889e+00,8.887873406917394803e+00,5.729102311842241946e+00
2.122131017965749322e+00,8.910003054947384982e+00,5.754192172306689557e+00
2.092181923729979243e+00,8.935766125153298489e+00,5.787495942636405211e+00
2.111488979083838924e+00,8.918241204174915282e+00,5.766028384653322902e+00
2.095533350203794498e+00,8.933113936871306393e+00,5.783474322159728231e+00
2.092673980835014547e+00,8.935635815248938130e+00,5.786776625429801868e+00
8.541589483107713265e-01,1.000021153225752180e+01,7.073185347840131421e+00
8.553551439314752702e-01,9.999023152393053948e+00,7.071615481840662909e+00
2.103648864383245165e+00,8.925937363326369223e+00,5.774266871689350822e+00
2.095513146665163973e+00,8.932845622861300683e+00,5.783621962049471321e+00
8.520036825842556283e-01,1.000241438102994884e+01,7.075705284130746620e+00
2.117335324479113545e+00,8.914082464166877884e+00,5.759257992138890891e+00
8.691321589165067474e-01,9.986862589391702016e+00,7.056858397738099420e+00
2.132096493639189294e+00,8.910328797936871936e+00,5.741887561053767186e+00
2.143415878619705062e+00,8.891396147905185288e+00,5.733502256359908067e+00
8.554239625909202394e-01,9.998944066413711695e+00,7.071270144611392361e+00
8.782292674348883832e-01,9.979685348161392966e+00,7.048586770289173131e+00
2.145030412759376226e+00,8.890167666310869521e+00,5.731977733869357827e+00
2.148354970273376630e+00,8.887438987618841324e+00,5.729025094555581177e+00
2.128625978920037021e+00,8.903878913083206115e+00,5.747759876216971264e+00
2.141991096266694150e+00,8.892666061038095648e+00,5.734758650313145800e+00
2.127809988280595643e+00,8.905306301758052712e+00,5.748234273688539453e+00
8.627139535703756135e-01,9.992201158016223772e+00,7.063506608539184661e+00
8.540806862300287516e-01,1.000025199979670099e+01,7.073018128121455028e+00
2.147445950742166598e+00,8.888439454540289830e+00,5.729698725713996410e+00
8.714135610001599863e-01,9.985085007499558074e+00,7.054387206934785937e+00
2.112255007491731007e+00,8.920987131585155439e+00,5.763650910007782180e+00
8.772177233852183065e-01,9.980456802225825541e+00,7.049419109241756409e+00
2.136058535653917012e+00,8.897517990672522359e+00,5.740420144480263609e+00
8.528373135572956398e-01,1.000151575375842938e+01,7.074914513280869066e+00
2.111095121435912603e+00,8.918640879139839939e+00,5.766380149190854176e+00
2.138887676519046543e+00,8.895179408585372371e+00,5.737678559533176958e+00
2.134846250592154160e+00,8.898373634849763292e+00,5.741666053008999349e+00
2.143769360593903439e+00,8.891221212018079356e+00,5.733076899993545084e+00
2.110405816265405576e+00,8.919725483487633610e+00,5.766877822610635640e+00
2.116258341738209925e+00,8.914993910639527286e+00,5.760368337249072823e+00
2.098993251556188877e+00,8.929750555844959692e+00,5.779608215388662984e+00
2.110334703895579533e+00,8.919720870440093208e+00,5.766985900272246113e+00
2.118549204648528139e+00,8.912547536751278088e+00,5.758150749220803277e+00
8.569749407416491493e-01,9.997375871400052461e+00,7.069774840202240895e+00
2.120254483973164294e+00,8.910830407619970472e+00,5.756471030794608090e+00
2.115749066229597908e+00,8.914999723217798433e+00,5.761120518513076050e+00
2.131557101659436793e+00,8.902667078760634567e+00,5.744182880620184228e+00
2.099913886268406138e+00,8.929104978435534079e+00,5.778476099425269297e+00
8.579714914803724390e-01,9.996463189835365526e+00,7.068208515477053311e+00
8.796797057189099656e-01,9.978558269994119101e+00,7.047223325950178641e+00
8.691212886189034759e-01,9.986763100468534660e+00,7.056983344734344854e+00
2.115229233034771283e+00,8.915669279913265299e+00,5.761562260704895522e+00
2.131557355031018730e+00,8.901428717180591477e+00,5.744737621842771702e+00
2.141103166728096419e+00,8.893222781474335648e+00,5.735603520050835513e+00
8.546424264107177482e-01,9.999620104604510118e+00,7.072124209645985538e+00
2.123774644432327108e+00,8.909021528277254021e+00,5.752189533198253990e+00
2.092185196093117039e+00,8.935852765893832483e+00,5.787366566799270196e+00
2.114321572542709582e+00,8.915629721087841020e+00,5.762944095816902035e+00
8.592148086713339294e-01,9.995277111348189081e+00,7.067026232131382812e+00
2.134274196883168884e+00,8.899570560354463922e+00,5.741838522843907278e+00
2.093215762363322074e+00,8.935048550344211193e+00,5.786119109848473663e+00
8.640837586343019794e-01,9.991034243721744090e+00,7.061514810911702078e+00
2.126876824803877852e+00,8.904827620053922033e+00,5.749732634694137978e+00
2.142986209489814886e+00,8.891932782147600633e+00,5.733705858136894484e+00
2.093390878621337770e+00,8.934849657798595857e+00,5.785924718103039766e+00
8.717957082508841493e-01,9.984651317614742894e+00,7.054160618771406988e+00
2.143363429631565786e+00,8.891425452729555090e+00,5.733446048325082423e+00
2.106460950092503115e+00,8.923055335429914692e+00,5.771240475915850432e+00
8.631711491136300207e-01,9.991743864223334270e+00,7.062774215233641684e+00
8.529504443785721479e-01,1.000128684504195320e+01,7.074115232428082045e+00
2.114575863433042269e+00,8.915732611988834933e+00,5.762483841838174747e+00
2.132635328411426556e+00,8.900620189830206641e+00,5.743584270097915834e+00
2.123583847606145270e+00,8.908049143927021518e+00,5.752903045616696076e+00
8.762049119395111108e-01,9.981154400557757711e+00,7.050263732435714914e+00
2.125193141026478383e+00,8.906091675000880059e+00,5.751531614181471852e+00
8.599420260079339018e-01,9.994639501044776608e+00,7.065751315145731404e+00
2.117670384302513309e+00,8.913358531768167836e+00,5.759002504791280508e+00
8.698743362363261511e-01,9.986162476901592200e+00,7.055991147828648558e+00
2.098944946274496903e+00,8.930096815558492551e+00,5.779462765204025132e+00
8.705351858225108819e-01,9.985653292572424178e+00,7.055261419364788011e+00
2.092554577443628272e+00,8.935724117256530263e+00,5.786809484804805059e+00
2.113793738076894080e+00,8.918401306758237723e+00,5.762380863426456834e+00
2.148361961334196657e+00,8.887526116163170897e+00,5.728839204966405418e+00
8.765835642924643123e-01,9.980849899640922729e+00,7.049907188703099514e+00
2.147259831550331288e+00,8.888635440282770972e+00,5.729713649358755490e+00
2.130620064791344248e+00,8.902143858438394730e+00,5.745654899397331761e+00
2.102426486170041020e+00,8.926499928477424461e+00,5.775770015157669413e+00
2.120159628847758881e+00,8.911073578716367294e+00,5.756418557379480383e+00
2.105535596110549079e+00,8.923434017355045711e+00,5.772455649159503821e+00
2.142216437667078033e+00,8.892596902906554135e+00,5.734361869179553040e+00
8.734360188063141628e-01,9.983377926788577383e+00,7.052436029421729202e+00
8.788382640962776327e-01,9.979134257888073734e+00,7.047876624289239444e+00
2.113694610993145151e+00,8.919553584086404641e+00,5.762045868082847910e+00
2.094338927323102340e+00,8.933819582017154204e+00,5.784882968949029980e+00
2.121834274923347863e+00,8.909214164304790629e+00,5.754863365147040000e+00
8.561558600298366795e-01,9.998047721104274643e+00,7.070820005815513731e+00
2.135148388983476142e+00,8.897928939596884135e+00,5.741355399269375326e+00
2.143538286164988538e+00,8.891659228909048807e+00,5.733059620017304958e+00
2.130802629488953048e+00,8.902213786115666494e+00,5.745340905947043275e+00
8.596468960892676980e-01,9.994771552636164458e+00,7.066806308076036380e+00
2.098105637454250161e+00,8.930523722589406077e+00,5.780537224419341591e+00
2.095033314048483142e+00,8.933316666563920094e+00,5.784017526798167275e+00
2.107620782172599405e+00,8.922506478052333989e+00,5.769680139079859771e+00
2.127223345357797335e+00,8.905093450041743353e+00,5.749031184184655530e+00
8.576103294138787136e-01,9.996665646903684532e+00,7.068808148730180818e+00
2.095362816166669528e+00,8.933140431676674709e+00,5.783580408194226585e+00
2.104782075893152804e+00,8.924394885027618685e+00,5.773118474707978010e+00
2.123405220323869358e+00,8.908888819841815021e+00,5.752691875910767472e+00
2.119281407211527579e+00,8.912110013277779075e+00,5.757169353546594870e+00
2.132699937572051674e+00,8.898090473186151428e+00,5.744781355079007668e+00
2.107047789780465141e+00,8.922416382192514206e+00,5.770587114301981124e+00
2.094209918168925544e+00,8.934091563777510459e+00,5.784929555775402577e+00
2.102450932446830123e+00,8.927085080903863101e+00,5.775411679608405180e+00
2.101702808376114007e+00,8.927457751969962274e+00,5.776388748512451876e+00
2.091755987385373050e+00,8.936163097844035619e+00,5.787816392066993387e+00
2.141909049973145240e+00,8.892744190641268531e+00,5.734648604973995312e+00
8.550200334560659199e-01,9.999119818299657680e+00,7.071715779372012456e+00
8.638982984839991275e-01,9.991024341952385868e+00,7.061953933238203973e+00
2.113535827161172165e+00,8.916935139300679936e+00,5.763377242241976894e+00
2.132597227881325885e+00,8.900043849972719912e+00,5.743833466774445284e+00
8.557323319432029729e-01,9.998405835887441029e+00,7.070967283815996041e+00
2.103905698631346688e+00,8.925567782288014840e+00,5.773873647717985058e+00
2.103084301503288511e+00,8.926016746102352073e+00,5.774925953021441849e+00
2.095549901260201686e+00,8.932710197324796653e+00,5.783459400659588745e+00
8.642060695781074164e-01,9.990770233782182430e+00,7.061529071274107672e+00
8.655350643678715317e-01,9.989660902775948870e+00,7.060097470883461845e+00
2.140532697688114716e+00,8.894144131380551599e+00,5.735789782459410624e+00
2.120259665405325400e+00,8.911110063949486459e+00,5.756185608926796426e+00
2.114576911984679342e+00,8.916236584819177580e+00,5.762139771216483020e+00
2.125088342214110249e+00,8.907190515289945765e+00,5.751039316492222220e+00
2.101919038067418644e+00,8.926964021212180356e+00,5.776266740549883316e+00
2.123919793501122033e+00,8.908555398242274492e+00,5.752072516332669139e+00
2.149049607111483962e+00,8.886843117333796727e+00,5.728195308422756149e+00
2.121119955499914056e+00,8.909778727593677061e+00,5.755573060365019700e+00
8.592290267251785352e-01,9.995189993198772882e+00,7.066281294407700919e+00
2.126549541562621215e+00,8.905679231367107818e+00,5.749655478927873986e+00
2.077261837065280226e+00,8.952630633452598019e+00,5.803595345391643789e+00
2.098484791775170333e+00,8.930228648181159912e+00,5.780031329164541098e+00
2.102853549897451657e+00,8.926323689278580886e+00,5.775114743104359682e+00
2.143937261907324032e+00,8.891234372770044914e+00,5.732656431734527658e+00
2.098630430872439945e+00,8.930011058633887444e+00,5.779905489922104955e+00
2.150040386628668809e+00,8.886059950160506204e+00,5.727307362839852090e+00
2.142288343113402771e+00,8.892433829315622873e+00,5.734240525110431363e+00
2.140939017196291427e+00,8.893608214116865085e+00,5.735471264376437617e+00
2.146376708419483137e+00,8.889159795839310263e+00,5.730466058770788962e+00
8.543375162385032917e-01,9.999724845942102647e+00,7.072827185503434144e+00
2.094491317177161527e+00,8.933722384982079490e+00,5.784611462442525109e+00
2.147240713702669446e+00,8.888615922487472787e+00,5.729623843286994145e+00
2.141878783747928949e+00,8.892767271567938892e+00,5.734614442972645776e+00
2.098882074222097494e+00,8.929908128188037253e+00,5.779548329247010230e+00
8.647351219066149453e-01,9.990285870705033489e+00,7.060939320120806606e+00
2.104641214083069922e+00,8.924965297798696184e+00,5.772993609501882339e+00
8.545221416843826745e-01,9.999536119065211892e+00,7.072283359389496482e+00
8.642143241121884589e-01,9.990750682714692132e+00,7.061333483651026199e+00
2.138637610009719747e+00,8.895767420180860086e+00,5.737519123223357553e+00
2.110806999234928760e+00,8.919753540169830686e+00,5.766082414872065520e+00
8.715587088781792113e-01,9.984605610136057408e+00,7.054611647324621870e+00
2.125788290837357764e+00,8.906608997755409263e+00,5.750270935908619485e+00
2.149278408757791414e+00,8.886805656426579603e+00,5.727885980330414739e+00
8.537264025459629924e-01,1.000032152937405883e+01,7.073681348484953446e+00
8.665176397235611061e-01,9.988707259868453647e+00,7.059462064632073819e+00
8.520951452684105698e-01,1.000198147630235113e+01,7.075337129008244297e+00
2.129010628823485796e+00,8.905092885063259800e+00,5.746416962344626178e+00
8.509621164173268859e-01,1.000318156703873562e+01,7.076890680002676959e+00
2.135441747414329239e+00,8.898062407323031664e+00,5.740760627643275882e+00
2.149550160250735420e+00,8.886448049615905731e+00,5.727690684018496015e+00
2.140725444736674810e+00,8.893271909366735173e+00,5.735879616981195639e+00
2.134507442201813099e+00,8.898524219898416021e+00,5.741830280571977418e+00
8.536131414377148285e-01,1.000040867235487241e+01,7.073385807033978345e+00
8.548394090026324443e-01,9.999190315181074595e+00,7.071761215533935108e+00
2.111800343543497771e+00,8.919015738674037408e+00,5.764913072200860356e+00
8.520530471477815171e-01,1.000200379955221308e+01,7.075430102484257411e+00
8.649332289232799509e-01,9.990152537567853486e+00,7.060349725983777525e+00
8.553375536379965727e-01,9.998679184142892140e+00,7.071580176716882882e+00
8.530079509470792631e-01,1.000099539212696520e+01,7.073789256848657558e+00
2.106558312508267417e+00,8.923134191865935705e+00,5.770888522185519953e+00
2.129351019005257584e+00,8.902822122516344194e+00,5.746975340994323389e+00
8.776145300759647938e-01,9.979888038883496293e+00,7.048953050310308832e+00
2.146118137140893278e+00,8.889469349997487058e+00,5.730577930999488423e+00
2.121734721836813886e+00,8.910186933442171053e+00,5.754375090940648363e+00
2.108885336437657188e+00,8.920278454799031920e+00,5.768715817430882353e+00
2.150018632061026835e+00,8.886320652081336036e+00,5.727131740414943550e+00
8.819823720103502351e-01,9.976713585377337878e+00,7.044852726473593840e+00
2.119887633430202367e+00,8.911759773674189589e+00,5.756321476266102799e+00
8.690331137462786737e-01,9.986592822485835796e+00,7.056913068604338868e+00
2.113632800133846246e+00,8.916474485373107939e+00,5.763356061005469044e+00
2.090038644482453911e+00,8.937742506116666874e+00,5.789680156555380819e+00
2.133041118165711403e+00,8.900022481461391521e+00,5.743095675985585125e+00
8.656761311683602855e-01,9.989463868320008544e+00,7.059666610621256666e+00
2.091861260612439377e+00,8.936322686491756428e+00,5.787454434462270925e+00
2.137385902694090234e+00,8.896155017697491729e+00,5.738947996963794651e+00
2.099724841839298861e+00,8.928933703702270464e+00,5.778627625563925285e+00
2.148017870931696827e+00,8.887747033333326385e+00,5.728927645932713197e+00
8.621472056057823963e-01,9.992458670903189955e+00,7.063227693582183164e+00
2.102379353249961280e+00,8.926664766329430734e+00,5.775586367884164574e+00
2.048671646935588786e+00,8.962080959871382646e+00,5.848213399163694426e+00
2.098859884052033387e+00,8.930112132436619277e+00,5.779402442898041947e+00
2.114775175294618226e+00,8.915621360254034400e+00,5.762025700083631463e+00
8.556161344850585770e-01,9.998361922796028978e+00,7.070669698059562691e+00
8.734590739525335268e-01,9.983116011637768850e+00,7.052448382290219975e+00
2.111140334081292202e+00,8.920547490574753269e+00,5.765140162116606959e+00
2.128091000864716698e+00,8.904264523217257477e+00,5.748008198030771787e+00
2.141128699933563695e+00,8.892761989057827776e+00,5.735498848761356072e+00
2.150169116595178398e+00,8.886080603775715403e+00,5.726996603687285692e+00
2.138397982769167260e+00,8.895727583172993391e+00,5.737747264204056563e+00
8.550413565296580698e-01,9.998886796007219857e+00,7.071641916126599092e+00
2.117769613908782933e+00,8.913063624413707586e+00,5.758781454745676598e+00
2.150462290208422722e+00,8.885933737918989550e+00,5.726699172784749159e+00
8.567934716535098305e-01,9.997206178216845984e+00,7.069414143470818424e+00
2.157963315366458801e+00,8.890283283326475328e+00,5.720714876964285267e+00
2.090915254635262066e+00,8.936867900070582849e+00,5.788655848860518205e+00
8.671057520389962026e-01,9.988239401661909156e+00,7.058192581221289785e+00
2.138666118764500190e+00,8.894819848472730328e+00,5.737803020431677226e+00
2.140698296742037599e+00,8.893702952652024152e+00,5.735592223497831377e+00
2.140123869026378856e+00,8.894184862513203171e+00,5.736127795708228838e+00
2.090234321791515804e+00,8.953630308701029605e+00,5.787365411076983435e+00
8.507642368613708150e-01,1.000325120971286630e+01,7.077201246847095284e+00
8.803431832094669174e-01,9.977907786037683024e+00,7.046078210944887843e+00
2.099789683451817268e+00,8.928980987638066580e+00,5.778454399482486181e+00
2.143823026682310395e+00,8.891003707845278825e+00,5.732728317425656250e+00
2.098245328078134353e+00,8.930358926236641182e+00,5.780202099645661562e+00
2.127030917188872827e+00,8.904971044835539473e+00,5.749146372132043936e+00
2.106313521541460343e+00,8.923298277337805118e+00,5.771093593541269051e+00
8.769719314593330539e-01,9.980381225936751477e+00,7.049166179265093923e+00
2.138687093949235063e+00,8.895347668392169282e+00,5.737489775284786653e+00
2.146270074662845584e+00,8.889186035092883742e+00,5.730404621163732060e+00
2.145392249961803444e+00,8.889725634968360879e+00,5.731269290712690534e+00
2.117481892436621660e+00,8.912967544067209147e+00,5.759218342620454401e+00
2.114959360277564482e+00,8.915613314492404129e+00,5.761688285340533788e+00
2.149224254758636210e+00,8.886851195511351165e+00,5.727744375816470779e+00
2.140908272754575403e+00,8.893746514088345378e+00,5.735255408664945875e+00
2.150310027614219521e+00,8.885755151317843215e+00,5.726896500307214311e+00
8.650887892010168390e-01,9.989895501699233904e+00,7.060057443639470520e+00
8.490911913401733013e-01,1.000498631783860759e+01,7.078829020552945828e+00
8.492640554890416027e-01,1.000478651811455855e+01,7.078577713060026255e+00
2.095146014665361545e+00,8.933245982962029430e+00,5.783649480515298258e+00
2.135225348394391709e+00,8.898286490679417682e+00,5.740782933534939403e+00
2.149443348917152274e+00,8.886445509676121901e+00,5.727628233687725334e+00
2.148929645006998790e+00,8.886996218242627421e+00,5.728016004002277839e+00
2.123325895813609865e+00,8.908226811894193631e+00,5.752885091079024349e+00
8.680239519490297040e-01,9.987353715041017210e+00,7.057529072876478793e+00
2.122633597840890562e+00,8.909260649677802846e+00,5.753382686128014178e+00
8.500046174631364915e-01,1.000394994390472370e+01,7.077583239321784347e+00
2.149346580206178636e+00,8.886595457619110405e+00,5.727664325377776144e+00
2.143194440670685985e+00,8.891597264559827352e+00,5.733206125557476440e+00
2.144204249122480199e+00,8.891026247714426844e+00,5.732155050837486776e+00
2.149704018408351125e+00,8.886240727234124392e+00,5.727375818264412111e+00
2.142982019977812680e+00,8.892241479032419349e+00,5.733181168102196246e+00
8.496508704754101027e-01,1.000434753930715104e+01,7.078359092428277322e+00
2.128654291493129236e+00,8.904155498288881532e+00,5.747144762495464576e+00
8.573603057661834947e-01,9.996555306741205627e+00,7.068815843829256984e+00
2.145646209598123466e+00,8.889814564033148514e+00,5.730838136745385114e+00
2.106569242994090985e+00,8.922586318305349096e+00,5.770988502770533657e+00
2.148227044526554330e+00,8.887629737608831348e+00,5.728559695918782779e+00
2.131946217360995988e+00,8.902600821529533803e+00,5.743267713802437058e+00
8.750112322642047413e-01,9.981816660347979209e+00,7.050852430703040241e+00
2.119988942801313225e+00,8.910765509277805307e+00,5.756512510663355897e+00
2.148604341490798486e+00,8.887368382311814585e+00,5.728195615739282154e+00
2.125942915282761358e+00,8.906354671144685042e+00,5.749945772497110141e+00
2.100139104383797140e+00,8.928497539534310690e+00,5.778059303851954986e+00
2.133281747353745317e+00,8.900360160679360533e+00,5.742423359075726097e+00
8.501366870710475032e-01,1.000376986443785121e+01,7.077677282970504358e+00
2.127973509602022695e+00,8.903930654342698148e+00,5.748209300460371374e+00
8.517759723993757470e-01,1.000200766446818434e+01,7.075406971206921192e+00
2.097168198242341575e+00,8.931538829168458093e+00,5.781234545202796227e+00
8.494053302770007141e-01,1.000454481678230678e+01,7.078405765952402007e+00
8.522854070788935532e-01,1.000146908782097555e+01,7.074508964109485376e+00
8.615143890030959595e-01,9.992830165171461942e+00,7.063803954384808570e+00
2.126433918025868230e+00,8.906372035442021939e+00,5.749218794252215048e+00
2.093209175726185478e+00,8.934661902241771259e+00,5.785969493017725895e+00
2.140108899182159075e+00,8.894313827021532504e+00,5.735959008926561964e+00
2.133450635708607823e+00,8.900379007684522392e+00,5.742168587135833668e+00
8.507154659345135261e-01,1.000308353754554780e+01,7.076286524228104113e+00
8.593626552986101119e-01,9.994776374301398647e+00,7.065720182393965487e+00
2.149682871347433633e+00,8.886519910983961879e+00,5.727213464634187012e+00
2.150597184976258625e+00,8.885778128739875825e+00,5.726417860634463786e+00
2.111883342984644862e+00,8.918713002064555084e+00,5.764716201185282607e+00
8.525884892227052481e-01,1.000113068741202760e+01,7.074360354054801903e+00
2.103824183238809375e+00,8.925408868339344437e+00,5.773797802553627179e+00
8.581260164392222611e-01,9.995871095318431543e+00,7.067010820943009364e+00
2.116603104579627193e+00,8.913510511544261661e+00,5.760163534165390509e+00
2.112237535947508071e+00,8.917574440901777422e+00,5.764734861041135972e+00
2.114687297882885453e+00,8.916031530998155930e+00,5.761782761070060488e+00
2.147352530490984179e+00,8.888181195517189437e+00,5.729341471164983268e+00
2.151432532693699606e+00,8.884928666341686210e+00,5.725753270836224651e+00
8.742163125974843352e-01,9.982392101105610038e+00,7.051473252189002672e+00
2.152676315424099318e+00,8.884011947801853992e+00,5.724662131677838772e+00
2.094100788045274442e+00,8.934057237732366374e+00,5.784817375211915191e+00
8.755821588328621674e-01,9.981422168437619646e+00,7.049990977607554221e+00
2.129073090701427695e+00,8.904326685481587234e+00,5.746393253126785616e+00
2.106765590610682359e+00,8.922375048900846650e+00,5.770727377806657898e+00
2.108080882431675462e+00,8.921561129583450267e+00,5.769100405619522753e+00
8.818815469572937049e-01,9.976660282903214494e+00,7.044563737631619027e+00
2.108332727694101294e+00,8.921475124939497903e+00,5.768747127691392862e+00
2.120070942862857688e+00,8.911127340852308620e+00,5.756134750152313018e+00
2.099014849675025829e+00,8.929315651389670094e+00,5.779362041092637625e+00
8.613760109963979339e-01,9.992985606515132346e+00,7.063345436299215407e+00
2.144375166304365976e+00,8.890442167342472501e+00,5.732082422933675758e+00
2.151476108907472984e+00,8.884968316195639204e+00,5.725652957101689644e+00
2.118540146579250827e+00,8.913117329678115652e+00,5.757422090827866157e+00
8.822277894620473848e-01,9.976289720157705432e+00,7.044540710631249425e+00
2.107249398363791215e+00,8.922317701266024415e+00,5.769988554715651752e+00
2.125494872224221954e+00,8.906258975808496459e+00,5.750569576732147858e+00
2.137885915571604123e+00,8.896612653910459301e+00,5.737800263303751258e+00
2.103705829036693675e+00,8.925203895151330613e+00,5.774045680934507097e+00
8.504933584283834724e-01,1.000323124758715210e+01,7.076494069174066759e+00
2.144997800419604417e+00,8.889733156914886081e+00,5.731589323522030988e+00
8.701379705404669318e-01,9.985462611878533679e+00,7.055588218087205377e+00
2.137967491869487091e+00,8.896150653613370096e+00,5.737893643254167841e+00
2.096739773584479050e+00,8.931416581245331443e+00,5.781895017355015653e+00
2.143239610369980230e+00,8.891673753298739769e+00,5.732963457126310836e+00
2.149030044025809882e+00,8.886795069911823219e+00,5.727805496177881928e+00
8.502432620580149258e-01,1.000347186182707304e+01,7.076609906613898993e+00
2.101365999664698059e+00,8.927278121372737019e+00,5.776655324833183336e+00
2.136133610337619171e+00,8.897300277368650256e+00,5.739845650915165187e+00
8.509838496001942421e-01,1.000271281798945466e+01,7.076236938645057428e+00
2.097487796776188684e+00,8.932382638885863813e+00,5.780279327934581879e+00
8.807665953442769258e-01,9.977464444112449371e+00,7.045432544556489596e+00
2.119258225402261608e+00,8.911034170947546684e+00,5.757363348341950626e+00
8.780893534166491765e-01,9.979486100535462256e+00,7.047669996865602471e+00
2.095893339083002349e+00,8.932361057264191828e+00,5.782750726283664378e+00
2.118396566685511573e+00,8.912328920693912693e+00,5.757986777581835192e+00
2.156776741276748677e+00,8.874331187207342708e+00,5.724898287085997239e+00
2.144766154614719422e+00,8.890265051546577979e+00,5.731598828427584280e+00
2.147176965022598250e+00,8.888447280085348012e+00,5.729348031938929608e+00
2.126000839390828734e+00,8.906511701015787708e+00,5.749661263731529637e+00
8.503165609436887928e-01,1.000339232712539506e+01,7.077127621924618417e+00
8.510821773594876571e-01,1.000254993898786715e+01,7.075520815113459427e+00
8.527987576423101679e-01,1.000079740738793532e+01,7.073659465541729752e+00
2.134449262877728515e+00,8.898445614501294898e+00,5.741599237172953174e+00
8.678569165059323298e-01,9.987305925792293593e+00,7.057585100045446147e+00
2.136792235992042599e+00,8.896511168625572452e+00,5.739289038076674565e+00
8.682466500418868360e-01,9.987149524625232644e+00,7.056584531421716378e+00
8.521192996544112441e-01,1.000148149981399115e+01,7.074706442842758847e+00
2.130867819257348472e+00,8.900888766260354856e+00,5.745459240244837673e+00
8.514664581113479125e-01,1.000213502120385201e+01,7.074657319189536331e+00
2.121696425316073942e+00,8.910019832568112363e+00,5.754209535413200349e+00
2.116118612723648873e+00,8.922703775588479047e+00,5.757601916435103107e+00
2.131804687936835307e+00,8.904936266998806360e+00,5.742430941266670530e+00
8.709778837162648335e-01,9.984884080605141321e+00,7.054254813907675725e+00
2.116123996856945855e+00,8.917046986485189564e+00,5.759136242774835601e+00
2.101859921082364302e+00,8.926884948356718752e+00,5.776039618198058889e+00
2.092167317651583591e+00,8.935973871382461908e+00,5.786884742953154692e+00
2.118247627808882427e+00,8.913042384048790012e+00,5.757827799430809357e+00
2.151230702112076454e+00,8.885241225289673750e+00,5.725739827416605365e+00
8.497590088808899544e-01,1.000394279870633873e+01,7.077540282486524781e+00
2.098130414836048452e+00,8.930118287666870103e+00,5.780291759187576872e+00
8.671091957196744859e-01,9.987948700388805889e+00,7.058072409532005764e+00
2.145169663565499985e+00,8.890016164764274365e+00,5.731150188989187377e+00
2.129322483703207869e+00,8.902642366137586194e+00,5.746756889793074308e+00
2.122014241295480996e+00,8.908498372703441248e+00,5.754498622058562773e+00
2.089700245727477146e+00,8.938188266557059336e+00,5.789730670169376481e+00
2.126899877168284991e+00,8.905150858806946346e+00,5.748992670316813935e+00
