2.168428094964000685e+00,8.870314082540634359e+00,5.676820386814496189e+00
2.114398301403038971e+00,8.916010362308133708e+00,5.736113051350060665e+00
8.211074032671351608e-01,9.995985612302968448e+00,7.079189033648390250e+00
8.146132216393006109e-01,1.000168966571401796e+01,7.086145449508101990e+00
2.192291045738322008e+00,8.850991245667337637e+00,5.654439037605100360e+00
2.149695631048925470e+00,8.885825921939522587e+00,5.696346822586804137e+00
2.182280024036248545e+00,8.859099626398258209e+00,5.663348498579475532e+00
8.349899897241206403e-01,9.984855817123523991e+00,7.065436244587623982e+00
2.153417740050656004e+00,8.883064216863171936e+00,5.692143725416155320e+00
2.151001696544700970e+00,8.885166630584027558e+00,5.694674081508291685e+00
2.195794671822298039e+00,8.847939349925463048e+00,5.651621891980401990e+00
2.152350104724899627e+00,8.883624252094382001e+00,5.693476097658892066e+00
2.135569756875605574e+00,8.897914675223356440e+00,5.711756947227081049e+00
2.138499636169971296e+00,8.895642418831545939e+00,5.708352838520418970e+00
2.192403696889549281e+00,8.850684155837795331e+00,5.654431105291378046e+00
8.382903909273367038e-01,9.982410286556964607e+00,7.062198199615437488e+00
2.158535695833299073e+00,8.878731173080556260e+00,5.686757215273443578e+00
2.180163490119370273e+00,8.860764233623980246e+00,5.665308469838330474e+00
2.145505294136332619e+00,8.889587167213390373e+00,5.700699343747015035e+00
2.214589886108942807e+00,8.847358205301883771e+00,5.640160361432809744e+00
8.370697756312476256e-01,9.983125997980550892e+00,7.063688089103060896e+00
2.136307556173668409e+00,8.897767212619045907e+00,5.710607670634900046e+00
8.117283910915453760e-01,1.000420857029394028e+01,7.089797772727785663e+00
2.192016602804415015e+00,8.851373650797674131e+00,5.654515336299244410e+00
2.117289801127475890e+00,8.913722470929883457e+00,5.732541294982092417e+00
2.194903749267918425e+00,8.848620401381513290e+00,5.652307291250748378e+00
8.273393774877000340e-01,9.990709431371300298e+00,7.072942496720246552e+00
2.156131182291872506e+00,8.880655094848727060e+00,5.689292510787645973e+00
2.185615773951626206e+00,8.856298560444281875e+00,5.660258414232187008e+00
2.131311389348424790e+00,8.901677466086066914e+00,5.716406642138734284e+00
2.123458660050416391e+00,8.908060544163690864e+00,5.725583213815261807e+00
2.135297110996368986e+00,8.898606680000778368e+00,5.711714537715121054e+00
2.141449948413066462e+00,8.893251850563785865e+00,5.704954373568175363e+00
2.165348993151579027e+00,8.873418421166563874e+00,5.679478208621742574e+00
2.168680712293811652e+00,8.870018987753677919e+00,5.676504327675622186e+00
8.104719012012440160e-01,1.000540649417054695e+01,7.090912485487390171e+00
2.184853891790200286e+00,8.857345441899578731e+00,5.660687448654158516e+00
2.114656352958307561e+00,8.915696170568125467e+00,5.735777763057081202e+00
2.164248660408148783e+00,8.874502402390735512e+00,5.680490889984499248e+00
8.257248885429953056e-01,9.992125003178976783e+00,7.074155636994531982e+00
2.180934336250846428e+00,8.860439415544913544e+00,5.664343876010266676e+00
2.155500757347410090e+00,8.881094819307106647e+00,5.689979908260021979e+00
8.277517985373148424e-01,9.990536957787091055e+00,7.072023013233273758e+00
2.162610616500926231e+00,8.875787299803999275e+00,5.682204657840706830e+00
8.114826723170420752e-01,1.000438879955691363e+01,7.089960879546511663e+00
2.136514960227444249e+00,8.897292604671337202e+00,5.710505440326908655e+00
2.173703298532992267e+00,8.865887409111378403e+00,5.671517901496086367e+00
2.141427684323553571e+00,8.893509538815248305e+00,5.704811487104622714e+00
2.195186221729179099e+00,8.848514527237606231e+00,5.651938762789972870e+00
2.185249537718654711e+00,8.856449630177559484e+00,5.660625281159675559e+00
8.389831613731792981e-01,9.981767491187536478e+00,7.061571495683575783e+00
2.191312974280919867e+00,8.851424376811323214e+00,5.655310599534275617e+00
2.145679659916104320e+00,8.889935050564618635e+00,5.700125256145800456e+00
2.187097286838389110e+00,8.854850836752556020e+00,5.658997471837936999e+00
2.136700041814934448e+00,8.896576874891607645e+00,5.710612231843159137e+00
8.350439937249252154e-01,9.984636621602216877e+00,7.065347429780835853e+00
2.163778359280384755e+00,8.874156436594276443e+00,5.681346819059049480e+00
8.289624810345345152e-01,9.989532022450431370e+00,7.070757391175951589e+00
2.182846223358822613e+00,8.858938548775840971e+00,5.662467729457802079e+00
2.189683903666530540e+00,8.852788277786947546e+00,5.656651737320430584e+00
2.174220588530931586e+00,8.866182377752803490e+00,5.670528949414695319e+00
2.182760151083618538e+00,8.858968310652885592e+00,5.662559604137006097e+00
2.148070223414549229e+00,8.887978141113702435e+00,5.697460807387799697e+00
2.176462464537526564e+00,8.864027550822260793e+00,5.668537328272944542e+00
2.118491250406449478e+00,8.912455108443699814e+00,5.731184318763842711e+00
8.098118113649196426e-01,1.000588021809378603e+01,7.091960339590991147e+00
2.187848131373736127e+00,8.854521269508779824e+00,5.658114221536679089e+00
2.179395396890531522e+00,8.861531387355094935e+00,5.665788182280279806e+00
8.165371600694381060e-01,9.999856033421677282e+00,7.083449453581600608e+00
2.146507910660337970e+00,8.888488886379583676e+00,5.699623521559129102e+00
8.124115944114910226e-01,1.000338122759265502e+01,7.088912509312505605e+00
8.403235406545059849e-01,9.980532755141972245e+00,7.060635245311604358e+00
8.261557115701744225e-01,9.991718366021244080e+00,7.073534823428041740e+00
2.185369100483222304e+00,8.856799016311970973e+00,5.660156046449293044e+00
2.144079716824804027e+00,8.891028942032138005e+00,5.701953821777769882e+00
8.265591230634975473e-01,9.991330389597296247e+00,7.073243528648486489e+00
8.229050888425847310e-01,9.994308505771190454e+00,7.076950837399738958e+00
8.397469245129352000e-01,9.981078159593780086e+00,7.060881450374116852e+00
2.149263066975706682e+00,8.885938054767265726e+00,5.696760522267027227e+00
2.170025138913183937e+00,8.868936935210641082e+00,5.675012512076293980e+00
2.197320283770909821e+00,8.846741737645881898e+00,5.650088077012802579e+00
2.114742390756316759e+00,8.915896233923927383e+00,5.735395679459935003e+00
2.114308996447789912e+00,8.916015435904293795e+00,5.736058192716953386e+00
2.165182667390386673e+00,8.873320671794953540e+00,5.679636748438165128e+00
2.185082682810095545e+00,8.856519665689965848e+00,5.660671002126038687e+00
2.125947509219839215e+00,8.906132670570711340e+00,5.722457995550302989e+00
2.201712118695708043e+00,8.840860401265187463e+00,5.647965227170065106e+00
2.153400968552624306e+00,8.882773331189870447e+00,5.692110282455207226e+00
8.397968848964612043e-01,9.981008028265250687e+00,7.060803483079119758e+00
2.138617422971054616e+00,8.895374379327677161e+00,5.708102879137400443e+00
2.191698600750118686e+00,8.851106002257047578e+00,5.654813451858379914e+00
2.131612126646999172e+00,8.901681253156327855e+00,5.715743570698050391e+00
8.122218777886226482e-01,1.000353556477108619e+01,7.088716482565965649e+00
8.175300754328235220e-01,9.998878370815862837e+00,7.082351570994754653e+00
2.138697337247569941e+00,8.895197137866180270e+00,5.708068982637326094e+00
2.192240527665104022e+00,8.850965798772888249e+00,5.654172538121140512e+00
2.192359432095257965e+00,8.850663261363639123e+00,5.654181641034151440e+00
2.194659805032546984e+00,8.849091359347479369e+00,5.652070191334656712e+00
2.125249912803328645e+00,8.906703534117111687e+00,5.723223379833236812e+00
2.145183023691085378e+00,8.890163437482215159e+00,5.700623409581829115e+00
2.136717904191355544e+00,8.897091717072244776e+00,5.710118064229844137e+00
8.442353046706492226e-01,9.977677560779467214e+00,7.056857710291912333e+00
2.182634601467242863e+00,8.858812712025358138e+00,5.662668137730396900e+00
8.358953802500397323e-01,9.983870034840956365e+00,7.064383687732003203e+00
2.195076613059042003e+00,8.848475250434640671e+00,5.651852128041152667e+00
2.117973993686474543e+00,8.912894192021473927e+00,5.731676651012285184e+00
2.162390458833386653e+00,8.875312047998090037e+00,5.682612658580405984e+00
2.175871996006323528e+00,8.864454746792809203e+00,5.668985529148627300e+00
2.121675049700348925e+00,8.910083938929357572e+00,5.727142535842167703e+00
2.121289501611971495e+00,8.910354651754145650e+00,5.727624839988160410e+00
2.190305098088542124e+00,8.852290903554047574e+00,5.655922270630553861e+00
2.193603033870857200e+00,8.849726580385388175e+00,5.653037154284811017e+00
2.165136172580666596e+00,8.872986017190445551e+00,5.679816781805863357e+00
8.319576204091971849e-01,9.987050037891764376e+00,7.067688895948596617e+00
2.181465149829271866e+00,8.859452717883542050e+00,5.663910506843164328e+00
2.128179261015412216e+00,8.903875600664381551e+00,5.720040354000135885e+00
2.136888946644358800e+00,8.896826431999633300e+00,5.709971209207705733e+00
2.195431594183589130e+00,8.848417757835429498e+00,5.651399664129559852e+00
8.376609368707084169e-01,9.982646782158864696e+00,7.062455993302120483e+00
2.194309440389630605e+00,8.849136771136254964e+00,5.652425767222017505e+00
2.151783996308544999e+00,8.883711609018961397e+00,5.694000149080495454e+00
2.118621782341928217e+00,8.912342340536644869e+00,5.730884790779867899e+00
8.132105131265578990e-01,1.000261009463721429e+01,7.087168901001468235e+00
8.120262789830073880e-01,1.000376256848190337e+01,7.088222269831249811e+00
8.061690185847354417e-01,1.000927394758366518e+01,7.096382768925414197e+00
2.181251845594212035e+00,8.859742881081698940e+00,5.664004144331764579e+00
2.168919418254962039e+00,8.870298473983970311e+00,5.675698364623513292e+00
2.171794133831603357e+00,8.867188302126471910e+00,5.673283866586157131e+00
8.307024291927058712e-01,9.987836903081085183e+00,7.069208970699449424e+00
2.120506899926072997e+00,8.910537224256174227e+00,5.728787928039486665e+00
2.113399322000949265e+00,8.916703925395690788e+00,5.737072678165998418e+00
8.284284919539056657e-01,9.989846004506457433e+00,7.070886874439954894e+00
8.223748423870714808e-01,9.994688154267981517e+00,7.077088685222072684e+00
2.119020779940894439e+00,8.911752257601060379e+00,5.730546258779111390e+00
2.173990461647157257e+00,8.865622608725990617e+00,5.670965192074147510e+00
2.131305396912918315e+00,8.901242246788267920e+00,5.716418430737164158e+00
8.061772589543982903e-01,1.000925797196402556e+01,7.096030685447069608e+00
8.153600426230952491e-01,1.000065747420707574e+01,7.084627466847932098e+00
2.173381568310904566e+00,8.866738460744368666e+00,5.671189392510076921e+00
8.208318864707548901e-01,9.995864954355489829e+00,7.078920913938143933e+00
2.194082132090398485e+00,8.849156787793395651e+00,5.652633132874202104e+00
8.186808134942322734e-01,9.997649797394862148e+00,7.081315631921645704e+00
8.461230571017509527e-01,9.976223384053175991e+00,7.055134550922788073e+00
8.072804370647908012e-01,1.000810577372789645e+01,7.094637678390936841e+00
2.185625834233368980e+00,8.856232071113558035e+00,5.659888610997388270e+00
8.319348497035661261e-01,9.986919121970167623e+00,7.067783764847187733e+00
2.126389169901947707e+00,8.905678692265162510e+00,5.721844388246824842e+00
8.310626575853004017e-01,9.987736378817453797e+00,7.068300075047343256e+00
8.158956616460220079e-01,1.000017508603317573e+01,7.083870458421501759e+00
2.189692816231636474e+00,8.853061391911554168e+00,5.656170884824435419e+00
2.156096588923136270e+00,8.880305348811237565e+00,5.689212924162956320e+00
2.192047895202168917e+00,8.850752419431332285e+00,5.654347164293408667e+00
8.372020440318311829e-01,9.982899124758382925e+00,7.062810664169044017e+00
2.163406281961044897e+00,8.873833501807327551e+00,5.681831164391144107e+00
2.154218109646272250e+00,8.882602419637695590e+00,5.690742186413307202e+00
8.416993909839136645e-01,9.979562872294993170e+00,7.058720375937388880e+00
2.137307753790759879e+00,8.896625892414315118e+00,5.709308593566807311e+00
8.237273090200490921e-01,9.993518869842230146e+00,7.075581581431377387e+00
2.198263096434670327e+00,8.846062210712229756e+00,5.648985152668391407e+00
8.107434354317253344e-01,1.000475573399031504e+01,7.089984856711024186e+00
8.353673371715700791e-01,9.984179591124561881e+00,7.064673622289902255e+00
8.300538525292689984e-01,9.988450815901925850e+00,7.069311832016062169e+00
8.330252772839316089e-01,9.986183595437259086e+00,7.066400318918007351e+00
2.162707153479016764e+00,8.874462781577888038e+00,5.682490980939563840e+00
2.122954864969599065e+00,8.908328742139255851e+00,5.725927886671795974e+00
8.308959351244056268e-01,9.987648895476093358e+00,7.068779583888540330e+00
8.272909180474380397e-01,9.990556172309439376e+00,7.072135941655285585e+00
8.194821767440521043e-01,9.996958052778948556e+00,7.080141323355731764e+00
2.171456450631715551e+00,8.868594157633594932e+00,5.672821078975018416e+00
2.133059349089454049e+00,8.899693803427664918e+00,5.714376692425252813e+00
2.186962424009195605e+00,8.854763725249355844e+00,5.658816033738902185e+00
2.149578776977059125e+00,8.886784836453449188e+00,5.695487254403285071e+00
8.221410308837280301e-01,9.994969147652676966e+00,7.076665678834487494e+00
2.197561136365146162e+00,8.846579081907581354e+00,5.649523137137419049e+00
2.159206233367187533e+00,8.878051551468857383e+00,5.685677062705930318e+00
2.179084934702549603e+00,8.861706375960746840e+00,5.665772878492253639e+00
2.168145227190707125e+00,8.870103885791246867e+00,5.676823328985424411e+00
8.164719417044509209e-01,9.999520695587007069e+00,7.083339405193585847e+00
2.157737050443748306e+00,8.879112928194189180e+00,5.687291806036902209e+00
2.135137097014754737e+00,8.897896640024633541e+00,5.712029806936295806e+00
2.121211289033759773e+00,8.910317173369028509e+00,5.727606715152666617e+00
2.153610117368459420e+00,8.883174429515825921e+00,5.691277108624809067e+00
8.198542907506214394e-01,9.996671273669951674e+00,7.079505710055424395e+00
8.116105176547611100e-01,1.000390971261279027e+01,7.088683910538237321e+00
2.187881033851643231e+00,8.854788594611999741e+00,5.657505331338646748e+00
2.145299052003343920e+00,8.890107110799020163e+00,5.700259437154840292e+00
2.121342194321813590e+00,8.910393340029248321e+00,5.727328831195444003e+00
2.180071176014277246e+00,8.860614692981908291e+00,5.664973164988954757e+00
2.142824315425156723e+00,8.891598210128977442e+00,5.703332056756365454e+00
2.141778718703987394e+00,8.892411242261081483e+00,5.704525405550863404e+00
2.182316999023867776e+00,8.859379050773920738e+00,5.662513754652173326e+00
2.166119457849293273e+00,8.872844178248490365e+00,5.678192005022169475e+00
8.443590317813814972e-01,9.977301925233607705e+00,7.056716539310686542e+00
2.111333749076448107e+00,8.918461223371975777e+00,5.739380022474175114e+00
8.084346164157619752e-01,1.000685781241804584e+01,7.092576278002263201e+00
2.158265665718175352e+00,8.879137050034087153e+00,5.686421079607300477e+00
2.176039158733240164e+00,8.864383776006070192e+00,5.668522341218031890e+00
8.326879534367077618e-01,9.986260172374265665e+00,7.066841830097443378e+00
2.114355534533355563e+00,8.916124808944498881e+00,5.735639119777228956e+00
2.135711217733556211e+00,8.897582519775424359e+00,5.711238824617460352e+00
2.190629782480485677e+00,8.852498239057483786e+00,5.655083943782632794e+00
2.190393688071870404e+00,8.852442625228592377e+00,5.655423530431988866e+00
2.186543945428194746e+00,8.855602433835196408e+00,5.658815059322123808e+00
2.186934182621005363e+00,8.854863308589944637e+00,5.658702903152727615e+00
2.162049342073111280e+00,8.875067807846406254e+00,5.683034492473385768e+00
2.110200562437443583e+00,8.919629243600963875e+00,5.740589266293626203e+00
8.396313726414195155e-01,9.980944016287606857e+00,7.060516287389910772e+00
2.149395191440470754e+00,8.886577257167143529e+00,5.695811481024308343e+00
2.122484876218628358e+00,8.909390868514357464e+00,5.725972063770498721e+00
8.102085021104575846e-01,1.000512739063109713e+01,7.090303839625271110e+00
2.189574549275544513e+00,8.852662134438615382e+00,5.656354542418658760e+00
2.120922393849779208e+00,8.910552770720837401e+00,5.727878717735810810e+00
2.125398177723684334e+00,8.906368754684283573e+00,5.722918945886861231e+00
8.071660614204775319e-01,1.000800432346846236e+01,7.094301503989644431e+00
8.238742011453475955e-01,9.993275192390237649e+00,7.075204672712319010e+00
2.115786418428806215e+00,8.914619508975416551e+00,5.734079039081445117e+00
2.128530353564675348e+00,8.903636024557261663e+00,5.719354657285082411e+00
8.153213887133461402e-01,1.000046716563989690e+01,7.084332505819231685e+00
2.147204173089147350e+00,8.887393736816523671e+00,5.698779320375382262e+00
2.198569052865095852e+00,8.845763547171177521e+00,5.648535772370034458e+00
2.174117062857360061e+00,8.865626279336192184e+00,5.670508472660629629e+00
2.190184679462621631e+00,8.852985739785452779e+00,5.655316829262435618e+00
8.371485510032270483e-01,9.982762884594650998e+00,7.062721804655204494e+00
2.147911092698261193e+00,8.887232565430995379e+00,5.697734675604198884e+00
2.171363045352313392e+00,8.868066329960093697e+00,5.673168128508891961e+00
2.156643471258194111e+00,8.879782244441351224e+00,5.688471029935227463e+00
2.191401790665418403e+00,8.851229773757971486e+00,5.654674122370735745e+00
2.155551541080042099e+00,8.880737854837246203e+00,5.689594242555195969e+00
2.141557055328275005e+00,8.892626830985552289e+00,5.704656159750420841e+00
2.170663713875730316e+00,8.868438822155535917e+00,5.673905434714607843e+00
2.184279001663982811e+00,8.857414301176913085e+00,5.660784565249842970e+00
2.182527586700496514e+00,8.859269209078526330e+00,5.662155635962193401e+00
8.208658821441948694e-01,9.995791034392226493e+00,7.078013362190683999e+00
2.128073526717265462e+00,8.904232100376596293e+00,5.719710244180427061e+00
2.156468272226867988e+00,8.880757771296366343e+00,5.688129913342207189e+00
2.172696424067486198e+00,8.866552033975727554e+00,5.672013302620321440e+00
2.130779883852217171e+00,8.902310933907138235e+00,5.716386537850656424e+00
2.199580994219581864e+00,8.844916635696923990e+00,5.647695402330318970e+00
2.147111217021305585e+00,8.888666820360018761e+00,5.698102420811165025e+00
2.194917926742774306e+00,8.848721036262110928e+00,5.651458550745649845e+00
2.160004334264529202e+00,8.877179448733180323e+00,5.684794724476720518e+00
2.180270510388877092e+00,8.860458118566645780e+00,5.664624390676807231e+00
2.164034138144813824e+00,8.874727581278651911e+00,5.680092493061502879e+00
2.135655760367775269e+00,8.897313193077380333e+00,5.711391012087690733e+00
2.180214610495614380e+00,8.860347998435278427e+00,5.664763711934615920e+00
2.145246873493727335e+00,8.889188099632759688e+00,5.700769428392106875e+00
2.161450968062275102e+00,8.876794977843486478e+00,5.682787231810581652e+00
2.194345316384152866e+00,8.849392012505267857e+00,5.651804298684368177e+00
2.173126806471384675e+00,8.867174497594316307e+00,5.670977916889728299e+00
2.191213238571810606e+00,8.851498261277335189e+00,5.654700040793476212e+00
8.318847460849868591e-01,9.986765501692445923e+00,7.067449749772195311e+00
2.184493530020699570e+00,8.857340341832184549e+00,5.660475247868458126e+00
8.432238059776543393e-01,9.978106155688825751e+00,7.057398424836240025e+00
2.136067079537039337e+00,8.897364119217193945e+00,5.710658993436012132e+00
2.132497110476063717e+00,8.900205785713886542e+00,5.714795321907606862e+00
2.157289033080627583e+00,8.879827735074798056e+00,5.687366770292035412e+00
2.195046017793009341e+00,8.848858231083289283e+00,5.651174706389531899e+00
2.170722101119091807e+00,8.869055687522440223e+00,5.673396382062794174e+00
2.146365149377408965e+00,8.889413734291139235e+00,5.698804966063330646e+00
8.173927164787160304e-01,9.998571551445955663e+00,7.081935844158523174e+00
2.190615000613269192e+00,8.852554588318998441e+00,5.654870867215310959e+00
2.134267249680597445e+00,8.898957865582939775e+00,5.712622008659817396e+00
2.162478492567295962e+00,8.875473319086099266e+00,5.681956260942888193e+00
8.242148102508526364e-01,9.992905453855717823e+00,7.074665661605386902e+00
2.112366689406278475e+00,8.917609863045452556e+00,5.737971526062780825e+00
2.155137821728910108e+00,8.882208680500093934e+00,5.689253553135392494e+00
2.194377285572863379e+00,8.849009198694204770e+00,5.651900523691936407e+00
2.199600485133998085e+00,8.844683094670045875e+00,5.647694296261964730e+00
2.135099594936161971e+00,8.897745060123481764e+00,5.711979154256873414e+00
2.184690713472791312e+00,8.856685356803918552e+00,5.660519391213824747e+00
2.158186702969620452e+00,8.879219466617090717e+00,5.686290597332653185e+00
2.142852737532954244e+00,8.891856651736551598e+00,5.702922552694992042e+00
8.403877949697301508e-01,9.980216421130966964e+00,7.059717674854419478e+00
8.358772510852274795e-01,9.983629346402940641e+00,7.063727744818618426e+00
8.149429640698949706e-01,1.000079740419239194e+01,7.084056988424443979e+00
2.160304740800337076e+00,8.876282374902061179e+00,5.684785353513615469e+00
8.469408980116547303e-01,9.975411736210391567e+00,7.053992108578839293e+00
2.113225760575045964e+00,8.917043095074051351e+00,5.736808105561003401e+00
8.430089986496770438e-01,9.978291167277022922e+00,7.057330738055649810e+00
2.108427878178668280e+00,8.921089813656029932e+00,5.742554336650198543e+00
2.167746173949267163e+00,8.871635447032407029e+00,5.676207263571839690e+00
2.114986457972741984e+00,8.915586071778335508e+00,5.734690175852177774e+00
8.072876569383312662e-01,1.000763536321438352e+01,7.093927216385026213e+00
2.116857136950641483e+00,8.913701500800154776e+00,5.732657228559352447e+00
8.206807339689027314e-01,9.995749307778522663e+00,7.078202541907949730e+00
2.182908469366999782e+00,8.858569431011970252e+00,5.661852522857405923e+00
8.062932054124403169e-01,1.000861635235674818e+01,7.095083136283673042e+00
2.157492338774036345e+00,8.880046339687263313e+00,5.686813386367956191e+00
2.115432228866901188e+00,8.914856494541229637e+00,5.734362318993523999e+00
2.186496739431038616e+00,8.855803578024818989e+00,5.658462181609847264e+00
2.185418357340237705e+00,8.856591520279314622e+00,5.659487533652231228e+00
8.348117873754605789e-01,9.984537486100727222e+00,7.064351613167543675e+00
2.194447782762786403e+00,8.849104457157579873e+00,5.651652839768189551e+00
2.176920474794467264e+00,8.863696132353581447e+00,5.667354939963092697e+00
2.148997059799243825e+00,8.886302303024914195e+00,5.696378998104522751e+00
2.135416768597437454e+00,8.897898320233668557e+00,5.711273938516288950e+00
8.484894399709683732e-01,9.974261320796879104e+00,7.052606526099057582e+00
2.159861835604049318e+00,8.877139439507679697e+00,5.684870747592317919e+00
8.249929726546779696e-01,9.991959357289273314e+00,7.074309009623855005e+00
2.194097854762269151e+00,8.849347815076951562e+00,5.651940739957710846e+00
8.112911373706823692e-01,1.000387454023837996e+01,7.088486207819375551e+00
8.128563313337308083e-01,1.000233803343611960e+01,7.087149782638570983e+00
2.143687458486938535e+00,8.890216342423725493e+00,5.702497737846552894e+00
8.179872904582018434e-01,9.998133188972124330e+00,7.080488406026897330e+00
1.371874864290228979e+00,9.536712687122133048e+00,6.508471495362505799e+00
8.736177478215866321e-01,9.953262671639640402e+00,7.026850680864721532e+00
8.244073233409539014e-01,9.994383679815436849e+00,7.078080755699891924e+00
1.604019670945387332e+00,9.342635296345280338e+00,6.267170696457707635e+00
1.850422306461285249e+00,9.136790099088051065e+00,6.010973387873647766e+00
1.802924344121597411e+00,9.176541340996308804e+00,6.060143295937492347e+00
1.538386183841881749e+00,9.397643739893972281e+00,6.335595046796230534e+00
1.467634744689519710e+00,9.456611577403046809e+00,6.408891092601011863e+00
1.231800393949319616e+00,9.654015381916407179e+00,6.654137289801003163e+00
1.571984635477522207e+00,9.369620330084890369e+00,6.300352486677179620e+00
2.004711435082444648e+00,9.007738643132631395e+00,5.850295164781926793e+00
1.423178422856048897e+00,9.494026693191925048e+00,6.455312743476977921e+00
8.987429495108875122e-01,9.932127895970419118e+00,7.000564866697007282e+00
1.716102771319161890e+00,9.249103289695108643e+00,6.150638612281728257e+00
8.460215459360472812e-01,9.976290594638021147e+00,7.055469813101553633e+00
2.069020585434209192e+00,8.954047368775041704e+00,5.783518729788366564e+00
9.645714559726467074e-01,9.877434295771543304e+00,6.932046138040238503e+00
1.468942794942927899e+00,9.455578865727249038e+00,6.407611311237902285e+00
1.079227472713823355e+00,9.781298520855614242e+00,6.812976855185835845e+00
1.579660518947820780e+00,9.363028198081819298e+00,6.292346576957147164e+00
1.675689556410633774e+00,9.282986354358401471e+00,6.192714848071732447e+00
2.081294518068327548e+00,8.943841624679157221e+00,5.770716932249220221e+00
1.344804146581255466e+00,9.559485412404939098e+00,6.536739653178428533e+00
1.469817192502790082e+00,9.454830522207654298e+00,6.406611605010724020e+00
1.149067086684606664e+00,9.723119697110647053e+00,6.740331193236855256e+00
1.165041082812591888e+00,9.709675470419153243e+00,6.723549663115833575e+00
8.557806807973040719e-01,9.968299737588486309e+00,7.045414042906836372e+00
8.493406122597609853e-01,9.973583007092850394e+00,7.051927767058157492e+00
1.465803722238323115e+00,9.458264354143464558e+00,6.410987339385131101e+00
1.134906518982254253e+00,9.734914746736070157e+00,6.754963144590800717e+00
1.985608235566526769e+00,9.023887647716893667e+00,5.870156941142123053e+00
1.604361780839101304e+00,9.342594374329420859e+00,6.266674275408763428e+00
1.548283217826046609e+00,9.389466248281459926e+00,6.325080434041857380e+00
1.860934396852321537e+00,9.128067460200572469e+00,6.000085022511731481e+00
1.764918336325498327e+00,9.208085147515840063e+00,6.099850747044165189e+00
8.466236574773282619e-01,9.975841340421625958e+00,7.054961478446867496e+00
1.181117896900073738e+00,9.696330525599764272e+00,6.707055260067664726e+00
2.137904321670859531e+00,8.896470775588012359e+00,5.711787457775149512e+00
1.863632198454779676e+00,9.125856902549497107e+00,5.997269334634195204e+00
1.952017494910085915e+00,9.051813311629551606e+00,5.905395207029620508e+00
1.275875368938552912e+00,9.617067976010096331e+00,6.608480830923414651e+00
1.483012023965697423e+00,9.443845857219843154e+00,6.393087055541014863e+00
8.922134658300254761e-01,9.937586810902349299e+00,7.007502671178834852e+00
1.320663778221283557e+00,9.579487399264969838e+00,6.561887304352408634e+00
8.702510162877593602e-01,9.956080541776678672e+00,7.030298022692075044e+00
1.816267262797417903e+00,9.165300178650230833e+00,6.046477942651443449e+00
1.433659850214951126e+00,9.485309155685824223e+00,6.444316950550967427e+00
1.166025268248108704e+00,9.708875130974290002e+00,6.722729111939010238e+00
1.409371030677780245e+00,9.505593806781631017e+00,6.469566982943190325e+00
1.079989653210217559e+00,9.780900669093258060e+00,6.812304237101952431e+00
1.296315833676050078e+00,9.600068035648398279e+00,6.587189375462062735e+00
1.414421847886965011e+00,9.501186818849259197e+00,6.464199090611058018e+00
1.218974154281255107e+00,9.664698075429557278e+00,6.667502476900992292e+00
1.200794085912628262e+00,9.679803346171237166e+00,6.686572556176005655e+00
1.994890467141194890e+00,9.016012890783800415e+00,5.860611152848311356e+00
1.962932716343861905e+00,9.042662818110038359e+00,5.893784789344369557e+00
1.363972413886987978e+00,9.543533585680000542e+00,6.516868800135275031e+00
1.771280454767796719e+00,9.202857199358817297e+00,6.093224997095084028e+00
1.071156259647059850e+00,9.788321541932472059e+00,6.821432828316876140e+00
1.801621085364110586e+00,9.177599638319732023e+00,6.061558158435036425e+00
8.864179399114517910e-01,9.942654233513419371e+00,7.013576435125536968e+00
1.411030396312339175e+00,9.504060041986843288e+00,6.467744770368930141e+00
1.265863525199499406e+00,9.625327864363901753e+00,6.618793673729689964e+00
1.537815985024798771e+00,9.398109868545988732e+00,6.335865400364290245e+00
1.042110103319979109e+00,9.812505502162485627e+00,6.851734385279325323e+00
1.477687644588561167e+00,9.448173173044082773e+00,6.398457877691665630e+00
1.537230345793612951e+00,9.398582083817643706e+00,6.336574479054332798e+00
9.888296473025599553e-01,9.856983665772956371e+00,6.907017249653847557e+00
8.964956529207683822e-01,9.934282738651271316e+00,7.003180600108088072e+00
1.901461741497451285e+00,9.094234321515108022e+00,5.957656269930355464e+00
1.888615968801897527e+00,9.104692522657417797e+00,5.971141368783990266e+00
1.613048329665465186e+00,9.335215034584210869e+00,6.257907716253201968e+00
1.687667968987969225e+00,9.272740921669939240e+00,6.180305131734377788e+00
1.861346865344289725e+00,9.127540498610333231e+00,5.999399052050685022e+00
1.544123426671445864e+00,9.392844719302164691e+00,6.329484873790476307e+00
8.445286732162443633e-01,9.977598090824224997e+00,7.056991411840916051e+00
1.957614911698108084e+00,9.047239992355047278e+00,5.899334346536261542e+00
1.818168373702420570e+00,9.163790039555284039e+00,6.044292279355146569e+00
1.351621972192760257e+00,9.553770268172700142e+00,6.529637622188424473e+00
1.243124469729219639e+00,9.644455800945397783e+00,6.642427645238926814e+00
1.130564693935717901e+00,9.738574148003609210e+00,6.759705098072230633e+00
1.890844906167213679e+00,9.102912182022601328e+00,5.969014871480032625e+00
9.303294167771635204e-01,9.906010109674992847e+00,6.967699747723501424e+00
9.079208441864377033e-01,9.924555243513188074e+00,6.991024429393599249e+00
