2.098514324946976206e+00,8.929337841186709923e+00,5.773776820640567742e+00
2.141721678098030601e+00,8.891680876306889303e+00,5.727078472709026258e+00
2.144561404109216696e+00,8.889744410702553168e+00,5.724024485976804577e+00
8.561780630537147996e-01,9.988626395809284020e+00,7.067788799334451255e+00
2.162451111024124906e+00,8.874822541454980396e+00,5.707687448332465330e+00
2.143447965475071548e+00,8.891047447706146301e+00,5.724912786710504520e+00
2.089676438485735144e+00,8.937111825195099613e+00,5.784162252052105657e+00
2.122401220912485620e+00,8.907860929147933149e+00,5.747329311576637956e+00
8.577066169447917776e-01,9.987380754583329079e+00,7.065398964300778850e+00
2.131269175717047215e+00,8.899940081294825944e+00,5.738081897017373478e+00
8.606579479608194028e-01,9.984853696408972468e+00,7.062678525058322165e+00
8.593556181575841002e-01,9.985881540620034968e+00,7.064389957934378295e+00
2.142165425975964599e+00,8.891750623744952620e+00,5.726368553917383863e+00
2.148661584854882012e+00,8.886261856003462967e+00,5.720069207535532385e+00
2.153437109500552893e+00,8.882140243335225449e+00,5.715676562166022379e+00
8.508782734933113545e-01,9.993431689052982847e+00,7.072889856830861355e+00
8.545354820281938490e-01,9.990086558349178247e+00,7.068934089346040395e+00
2.100987155395652728e+00,8.927276353488368343e+00,5.770820582631063900e+00
2.103313764288926802e+00,8.925207486233798448e+00,5.768156240824917624e+00
2.160889663203801270e+00,8.875925527415718719e+00,5.709058889554904148e+00
2.110093654208809344e+00,8.919141426312187093e+00,5.760528343119746708e+00
2.134659945532301872e+00,8.897354568070078074e+00,5.734356655013495896e+00
8.491678216668044898e-01,9.995055194725074088e+00,7.075604276650121705e+00
8.495962816910063164e-01,9.994625475356473387e+00,7.074547931893214070e+00
2.160133711447223881e+00,8.876342761465986442e+00,5.709811138173702894e+00
8.455147566179582741e-01,9.998822134240169746e+00,7.080582549553656513e+00
2.119009238144029972e+00,8.911878743728479435e+00,5.750358089192642019e+00
2.119592288750239639e+00,8.910089986537828466e+00,5.750448931874763581e+00
8.550321264216350636e-01,9.989589930171062448e+00,7.068794639106412703e+00
8.607230059466700611e-01,9.984785290818225079e+00,7.062376866534259889e+00
8.744466519168311303e-01,9.973906027617514880e+00,7.050184792746281737e+00
2.145459198416221458e+00,8.888199687991953368e+00,5.723527249843564313e+00
2.132747913098508086e+00,8.899851583699360802e+00,5.735811354673177931e+00
2.102722347178745288e+00,8.925793293937678285e+00,5.768771172904761713e+00
2.100830791199327141e+00,8.927156368133585929e+00,5.771111613098104165e+00
8.555306699345390786e-01,9.989171728104118131e+00,7.067694346130527272e+00
2.114566282263542263e+00,8.915626238055132546e+00,5.755284818416627424e+00
8.573458427130487003e-01,9.987569447160600689e+00,7.065981321527785575e+00
2.090976768651403361e+00,8.935634661554987090e+00,5.782725243775576729e+00
8.741479210741710526e-01,9.974095088074610871e+00,7.050453200314645841e+00
2.101931032378755226e+00,8.925927622316887522e+00,5.769970371605634973e+00
2.131175792015496562e+00,8.900714270269963535e+00,5.737693839171008392e+00
8.692870119440775367e-01,9.977827671348766359e+00,7.054629372466817649e+00
2.160016686087064652e+00,8.876751436684054752e+00,5.709685771662146081e+00
2.112695715035105781e+00,8.917104945872239341e+00,5.757434992373590354e+00
2.118399254944172139e+00,8.911973294414355706e+00,5.751225208674854983e+00
2.111728455945355076e+00,8.917512113313124544e+00,5.758752170355119659e+00
2.158134387115085318e+00,8.878435048039854394e+00,5.711247226672649724e+00
8.634486663729821210e-01,9.982470902430844006e+00,7.059867800619514355e+00
2.151661157103017086e+00,8.883366892500383472e+00,5.717362796368759881e+00
8.745758824668681264e-01,9.973845600766304997e+00,7.049736396368457392e+00
2.118102941327304034e+00,8.914969405380563927e+00,5.750137841066150557e+00
2.149746579051496020e+00,8.885112780448681136e+00,5.719069592081646114e+00
8.589993314842211403e-01,9.986092061596615110e+00,7.064483316248050038e+00
8.476961186891682765e-01,9.996430493147846263e+00,7.077592211036368930e+00
2.115111784984438525e+00,8.915292874916618260e+00,5.754563140781421282e+00
8.764322169227177772e-01,9.972410548364361915e+00,7.048277592663860780e+00
2.112041324813781262e+00,8.917427744215610019e+00,5.758268890287395081e+00
2.142665212053947776e+00,8.890606415050479328e+00,5.726157322406011829e+00
8.559710998217280320e-01,9.988685008812247190e+00,7.067524239652093421e+00
2.164654096900164859e+00,8.872848410532727215e+00,5.705770038284151191e+00
2.139609278002617465e+00,8.893525649819679302e+00,5.728992442071768387e+00
2.137408743628156138e+00,8.895127777034035788e+00,5.731367495250469624e+00
8.504727336723589826e-01,9.993659425530234230e+00,7.073192400330809093e+00
2.124889683627502635e+00,8.906047856521793094e+00,5.744313977660334025e+00
8.590549640202517212e-01,9.986087607557657009e+00,7.063767430205437847e+00
2.098286243217146740e+00,8.929610859469905293e+00,5.773857117921893156e+00
8.635077722760964303e-01,9.982432021180308368e+00,7.059400938027556194e+00
2.092161667117647283e+00,8.934631209279393360e+00,5.781236045553091785e+00
8.519523100279821071e-01,9.992246147285618108e+00,7.072093256501887915e+00
2.161494984754897430e+00,8.875451525024455890e+00,5.708363078115702649e+00
2.110330061164415127e+00,8.918901980674935004e+00,5.760158000676162793e+00
2.141761801128323039e+00,8.891298846935697497e+00,5.727049888819025547e+00
8.490407223116336333e-01,9.994989205598333371e+00,7.074746210747317576e+00
8.455105311669529611e-01,9.998638023174647671e+00,7.080403659422976226e+00
8.697225404635811064e-01,9.977485015298315219e+00,7.053850829002569434e+00
8.453859948428473770e-01,9.998798913005053635e+00,7.080828770262268534e+00
2.163653795258751344e+00,8.873564759849394079e+00,5.706585477903113990e+00
8.750144654366439623e-01,9.973331328903599413e+00,7.049694146714072573e+00
2.129876252332241204e+00,8.901679645406648689e+00,5.739036815003236924e+00
2.160336235177345188e+00,8.876563770376600715e+00,5.709242818246409890e+00
2.145578192750802415e+00,8.887777018873830315e+00,5.723455467048107259e+00
8.449247513360427231e-01,9.999212013897984974e+00,7.080948745055455795e+00
2.101269340767164984e+00,8.927042266895830025e+00,5.770341693230304436e+00
2.093398344979257697e+00,8.933558161948486287e+00,5.779735647605249049e+00
2.156233507866920807e+00,8.879710797573334702e+00,5.712978825529431148e+00
2.100346453544581493e+00,8.927739724270598032e+00,5.771463728758655876e+00
8.691485481990571804e-01,9.977766268881865130e+00,7.054887497374688010e+00
2.159721433363459120e+00,8.876918277661856038e+00,5.709836192356077866e+00
8.740167558240725665e-01,9.974141606047377095e+00,7.050239822133061551e+00
8.539677157375246130e-01,9.990367535509808050e+00,7.069541631681368621e+00
2.128415921299352309e+00,8.903941938751287921e+00,5.739988485178781019e+00
2.134907481056639078e+00,8.897126028944567722e+00,5.733933637459442956e+00
2.148263247731953207e+00,8.886308123442578477e+00,5.720388990513622041e+00
2.163703966261032008e+00,8.873626219443032426e+00,5.706440121372641450e+00
2.126102753295570746e+00,8.904434164455503620e+00,5.743286335186356339e+00
2.152592780632270664e+00,8.882542384937551105e+00,5.716385821026045200e+00
2.125962873479341653e+00,8.904509820103529094e+00,5.743459215432888954e+00
2.131712151987234183e+00,8.900092438838788311e+00,5.737075229366378259e+00
2.131395458402393750e+00,8.903121704534200376e+00,5.735953743336967392e+00
2.147482489716947995e+00,8.886713166248375373e+00,5.721246832250677095e+00
2.130224017615064191e+00,8.901844740857393745e+00,5.738355718839500241e+00
2.091780460542049802e+00,8.935026588568671713e+00,5.781580737310068940e+00
2.094443041392786142e+00,8.932542950486944022e+00,5.778517473895989021e+00
2.157107775108237480e+00,8.879026513845541757e+00,5.712113286068912110e+00
2.143804446635493743e+00,8.889565639997412561e+00,5.724947372695410763e+00
2.112813089539325784e+00,8.916025637157540373e+00,5.757707030027227724e+00
8.644723102176415930e-01,9.981540734180548213e+00,7.058509576280137310e+00
2.103963169305870906e+00,8.924343758570584484e+00,5.767375070121944169e+00
2.092610306528898345e+00,8.934431766247231010e+00,5.780510190397479597e+00
2.130242265907051902e+00,8.900812872750778482e+00,5.738901891463837224e+00
8.634606069905522707e-01,9.982308152440610982e+00,7.059615928212769731e+00
8.696639106804435748e-01,9.977455674360788507e+00,7.053765774722681847e+00
2.156593149980946755e+00,8.879818552823614652e+00,5.712350584655882635e+00
2.164651387900306645e+00,8.872865814723409628e+00,5.705573538228247976e+00
2.119597866231124339e+00,8.910180150589093628e+00,5.750170214646488809e+00
2.121361307578229827e+00,8.908935079859475081e+00,5.748084070377389665e+00
2.114647007659636202e+00,8.915249056666056049e+00,5.755172346887295731e+00
8.649881194399147155e-01,9.981013653787250917e+00,7.058420001910287844e+00
8.584662791470134557e-01,9.986378765193764551e+00,7.064701429565244162e+00
8.482390196411319083e-01,9.995648566641021304e+00,7.076556411271361924e+00
8.579780360524272842e-01,9.986896107072078976e+00,7.064430451964925695e+00
2.105436397346213351e+00,8.923320196844722219e+00,5.765513727975388747e+00
8.730742168412991555e-01,9.974762549888220420e+00,7.051017246004717798e+00
8.491881447261643290e-01,9.994684831810063841e+00,7.074520302290999041e+00
2.146418987468773132e+00,8.887313873610221293e+00,5.722374520413246124e+00
2.124924906015902337e+00,8.905866224557970057e+00,5.744218504535536951e+00
8.742272044537227060e-01,9.973869069503004781e+00,7.050069199607658099e+00
2.158060116556518526e+00,8.878595913113555227e+00,5.711011667162637195e+00
2.152199475713322041e+00,8.883045722598099658e+00,5.716553074415243074e+00
8.443890350754769125e-01,9.999554482574003700e+00,7.081026574987248523e+00
2.163676430764736480e+00,8.873661869559326121e+00,5.706328432554445662e+00
2.141575760284830210e+00,8.892373711318962037e+00,5.726549734376636280e+00
2.087901120422136270e+00,8.938307052138673825e+00,5.786191826151488193e+00
2.094958304446027597e+00,8.932291252427223327e+00,5.777725211456543164e+00
2.096060968103910849e+00,8.931187909922586599e+00,5.776504165926494849e+00
2.130308425993576726e+00,8.902082176676382019e+00,5.737999066162545958e+00
2.124794451191940770e+00,8.906936470599061906e+00,5.743783498649050578e+00
8.748348747127304703e-01,9.973383280255788463e+00,7.049511870987005047e+00
2.141001551157481142e+00,8.892876421764073669e+00,5.727096215409125612e+00
8.504490588835904585e-01,9.993451781796752087e+00,7.072535380356736567e+00
2.147560864588700547e+00,8.886680841895994831e+00,5.721036029308129045e+00
2.148180769417163738e+00,8.887137167531026449e+00,5.719904774780574463e+00
8.762224616724982873e-01,9.972420141590877307e+00,7.048075528378032750e+00
2.151311893922972729e+00,8.883627342386199999e+00,5.717419711092031953e+00
2.104689561159152955e+00,8.923569600888235698e+00,5.766536231969186410e+00
2.093333208155233383e+00,8.933645768113711583e+00,5.779663081430501670e+00
8.643431823934804026e-01,9.981492475594775371e+00,7.058785889491044685e+00
2.145432872608708852e+00,8.888429979463708719e+00,5.723105665194044178e+00
2.113082944953079689e+00,8.915981229981845502e+00,5.757201756392497316e+00
2.131183461190204742e+00,8.900371446642019180e+00,5.737609221818434690e+00
8.635933271172834269e-01,9.982107357570813022e+00,7.059405801624620835e+00
2.161760638711039295e+00,8.875533029135405982e+00,5.707734508381419936e+00
2.096435724540749224e+00,8.931000528670251626e+00,5.775965730039565926e+00
2.137766929292104656e+00,8.895366389859615808e+00,5.730463748145915304e+00
2.147486112953337578e+00,8.886883520781902135e+00,5.720999082825289683e+00
2.137081293118541225e+00,8.896229901189260048e+00,5.730999193483366838e+00
2.107507892393255311e+00,8.921085070462174471e+00,5.763316595499645700e+00
8.482125161090073862e-01,9.995518895937342663e+00,7.075539480631593214e+00
2.151508677221353860e+00,8.883070845509529079e+00,5.717422806781702782e+00
2.117194482562778646e+00,8.912490624525679195e+00,5.752574029201314332e+00
2.146194510463401706e+00,8.888269620083512734e+00,5.722050202904502392e+00
2.158487971312862630e+00,8.877538375876355303e+00,5.710896943344976329e+00
2.111655954630082377e+00,8.917209776897085050e+00,5.758767152686811386e+00
2.137325571636614630e+00,8.895732435160946139e+00,5.730884703160251448e+00
2.139390935655697490e+00,8.893143304126960302e+00,5.729274579960995872e+00
8.513597235236436411e-01,9.992505383526880891e+00,7.072308772571767932e+00
2.088205603362089935e+00,8.938281334843685144e+00,5.785635601167648190e+00
8.467826470589320254e-01,9.996899690625692614e+00,7.077407980525831199e+00
8.686247148473867918e-01,9.978166767807362447e+00,7.054406889014384952e+00
2.107421718238160935e+00,8.921471346759464183e+00,5.763205565954537590e+00
8.718855358898034424e-01,9.975676740278167642e+00,7.051492322297478132e+00
2.103853361082334672e+00,8.924141577621153232e+00,5.767518705370001442e+00
2.108775490163263377e+00,8.920097648856891936e+00,5.761768070434486688e+00
2.121347970010752704e+00,8.909471119111021409e+00,5.747660026308075487e+00
2.135334066225972105e+00,8.899141111018890271e+00,5.731981685954282923e+00
8.453485075642773738e-01,9.998395934084550518e+00,7.079880468311314345e+00
8.548370381965257891e-01,9.989403808995847456e+00,7.067745669291051414e+00
2.128095057450896554e+00,8.903161018245885572e+00,5.740703782995960403e+00
8.553456199589478670e-01,9.989028943917858783e+00,7.066668333739525742e+00
2.141141580977284242e+00,8.891530350759945023e+00,5.727562233430786520e+00
2.116950148934376497e+00,8.912996203509557347e+00,5.752625257524073277e+00
2.115570149121072330e+00,8.914964385605054886e+00,5.753722434674997999e+00
8.471462026352450936e-01,9.996498346685193326e+00,7.077030193604917585e+00
2.160818693543419045e+00,8.875639808287571597e+00,5.708789533773789948e+00
8.490130981911797603e-01,9.994664510861440476e+00,7.074448743903529291e+00
2.102054183497255480e+00,8.926369391346135274e+00,5.769203497217217702e+00
8.592292964838037506e-01,9.985587481626804873e+00,7.063529472405937426e+00
2.114648172626407252e+00,8.915125524184437822e+00,5.755078320366071587e+00
2.160868427441458461e+00,8.876092067205709313e+00,5.708466100119307107e+00
2.154249513966557394e+00,8.881642747055385811e+00,5.714316373471142185e+00
2.098227086431331045e+00,8.929282795541000795e+00,5.773869765514033858e+00
8.716684096831781581e-01,9.975683986871299425e+00,7.052022258917040709e+00
2.105223792294227625e+00,8.923080434008904049e+00,5.765833159286557041e+00
2.154439971453593117e+00,8.881590961221514036e+00,5.714072593131485078e+00
2.047361145107895464e+00,9.015480905492271546e+00,5.871344324340739718e+00
8.654816095323597525e-01,9.980564807705219366e+00,7.057196819925162679e+00
2.123235923071507436e+00,8.910289618965284930e+00,5.744310739753206718e+00
2.151428673524820034e+00,8.883094490828169043e+00,5.717420209161779177e+00
8.553246886688602446e-01,9.988933980362029175e+00,7.067130154097497119e+00
8.579675721687992640e-01,9.986605348910980950e+00,7.064897547590066829e+00
8.531326704353312529e-01,9.990920340407685174e+00,7.068807181244942228e+00
2.120675270729811324e+00,8.910282803062807844e+00,5.748215141547616369e+00
8.469215319717657842e-01,9.996700361594134776e+00,7.077835647357916038e+00
8.532222428438658302e-01,9.990756555037652475e+00,7.069459253549776001e+00
2.152374428722927391e+00,8.882448717522418491e+00,5.716433023240063527e+00
2.168169749596974949e+00,8.869817335732834707e+00,5.702542610209940577e+00
2.087021470038024518e+00,8.939081371221989869e+00,5.787109409910890179e+00
2.157126985582304091e+00,8.879300455145587634e+00,5.711646698577317771e+00
2.092800603297228612e+00,8.933963186431261860e+00,5.780250921742894121e+00
2.105717225389065916e+00,8.923141706840635123e+00,5.764969976590643697e+00
2.149253970047655393e+00,8.885378133936399081e+00,5.719175357817325001e+00
2.151978569721483048e+00,8.882636971783531621e+00,5.716866915169098284e+00
2.112609107879182879e+00,8.916631304318951123e+00,5.757455101890966098e+00
2.157304406322169577e+00,8.878530222635671265e+00,5.711806450145025416e+00
2.134509466770808661e+00,8.898194088378618360e+00,5.733619566731692707e+00
2.157727553729187342e+00,8.878603487534276084e+00,5.711192813897258524e+00
2.167560657732131357e+00,8.870299463184210254e+00,5.702999851186664415e+00
2.118953501222606839e+00,8.910867801619872353e+00,5.750576180181112385e+00
2.102928613417144987e+00,8.925223056569125291e+00,5.768346363214643446e+00
2.131502485987225359e+00,8.900302398105351287e+00,5.736997401023852028e+00
2.134472909028554799e+00,8.898006759851512015e+00,5.733773318373700079e+00
2.135121492357077599e+00,8.896851894213620326e+00,5.733455133563188255e+00
2.124980713519804887e+00,8.923371182007084457e+00,5.740199092723034191e+00
2.091813949118468852e+00,8.935114874828657960e+00,5.781239787135322494e+00
2.118005280032217108e+00,8.912802153288525986e+00,5.750982096202039706e+00
2.146645667788309453e+00,8.887225322227068958e+00,5.721852069155981546e+00
8.444484060947230475e-01,9.999171051285658862e+00,7.080527650821425212e+00
2.160700840049853078e+00,8.870454204011998911e+00,5.712337286054204100e+00
2.114677819910377288e+00,8.915503726884432822e+00,5.754755201456642766e+00
2.134633471585408948e+00,8.897810364805353700e+00,5.733629880233462650e+00
2.096544615262813327e+00,8.930936505024812178e+00,5.775675338943528914e+00
2.137785892420440703e+00,8.894281776297658482e+00,5.730899047388282597e+00
2.129599396878059547e+00,8.902825687712747182e+00,5.738475550076685749e+00
8.472528075305754136e-01,9.996269956495133613e+00,7.076911693694871275e+00
2.166985726412021140e+00,8.870974726785744835e+00,5.703322341747077751e+00
2.128003390889821489e+00,8.903770083775741639e+00,5.740392459994467345e+00
8.707394471247931200e-01,9.976445673936234826e+00,7.052305115233542310e+00
8.778685763359059813e-01,9.971018733809863477e+00,7.046569589532058586e+00
8.534992584564466966e-01,9.990507352579314215e+00,7.068468152191004883e+00
2.105979414515244397e+00,8.922508909821379675e+00,5.764851392484189319e+00
2.166195102403623451e+00,8.871308062816584794e+00,5.704106265354499605e+00
2.153190220270243316e+00,8.882587120094450839e+00,5.715153948493163938e+00
8.442291519365796582e-01,9.999469779138117076e+00,7.081599754222176024e+00
2.154083138501312167e+00,8.881084356808615965e+00,5.714746302870036487e+00
2.160941817149062416e+00,8.875992213645975681e+00,5.708301797271031042e+00
2.132977509484265344e+00,8.899008555366755502e+00,5.735439928457044090e+00
2.162433210233796643e+00,8.874551414390154491e+00,5.707133845805316241e+00
2.150992285249902380e+00,8.883851893629987728e+00,5.717504904308712277e+00
2.161256324199921863e+00,8.875779770563587689e+00,5.707999046623001504e+00
2.138050461202651853e+00,8.895866390759536557e+00,5.729564888161796432e+00
2.127898901417097921e+00,8.902905711008109790e+00,5.741025334398250912e+00
2.163069603287781639e+00,8.874172467928737262e+00,5.706502175929297316e+00
8.743359220007271837e-01,9.973585658156123301e+00,7.049575659731942778e+00
2.134820664428170200e+00,8.897465364115504372e+00,5.733492995385333302e+00
2.163392938266542664e+00,8.874109662281401967e+00,5.706114816184651772e+00
8.552555512842493490e-01,9.988954819150237086e+00,7.066523300939732799e+00
2.158436764146943965e+00,8.877763497650551727e+00,5.710616986264046346e+00
2.091142673513400219e+00,8.935667236557458537e+00,5.782003411597972153e+00
2.165603234624263518e+00,8.871892887716326115e+00,5.704486372790624316e+00
2.140835610898273345e+00,8.892039535564565611e+00,5.727559111144942428e+00
8.788570542671909624e-01,9.970284839627748141e+00,7.045649440884163006e+00
2.086485085103283232e+00,8.939555667493007007e+00,5.787670187553191070e+00
2.094564761990906021e+00,8.932322635806331235e+00,5.778139302107507369e+00
8.490548436452659553e-01,9.994482457911438189e+00,7.073086629579228735e+00
2.161929290053212327e+00,8.874887158237804385e+00,5.707557505994846458e+00
2.147901282625405806e+00,8.887269555667305809e+00,5.719945201478513042e+00
8.639797125414150347e-01,9.981581127244117724e+00,7.058700192148010366e+00
2.095522877365544989e+00,8.931837961519264013e+00,5.776810012705507980e+00
8.717662589691168584e-01,9.975595710721917087e+00,7.051434693228565642e+00
2.166675632710464150e+00,8.871117829821844936e+00,5.703539687737509745e+00
8.754923018358332643e-01,9.972759255720504257e+00,7.048377525202957905e+00
2.142289244407546533e+00,8.891181719823359586e+00,5.725871780291513780e+00
2.111430468951987383e+00,8.918327732162799393e+00,5.758311469106955904e+00
2.141696488313158397e+00,8.893299669704658683e+00,5.725583158046208432e+00
8.595477259613523158e-01,9.985290150932510045e+00,7.062333338520800474e+00
2.158319677928540070e+00,8.877752246959994764e+00,5.710746511156615135e+00
2.141652957377864208e+00,8.891614458448469094e+00,5.726560661856750833e+00
2.147075122667088998e+00,8.887521576327010564e+00,5.720964864656290061e+00
2.137956690313301156e+00,8.894848474381017667e+00,5.730218654072841922e+00
2.095131937622966234e+00,8.932308852754566431e+00,5.777184619139027255e+00
8.551464270902660036e-01,9.988895537469263175e+00,7.067475245016751728e+00
8.465364767779869348e-01,9.996848631400034435e+00,7.077023874646775958e+00
2.098596373146388139e+00,8.929068330757603533e+00,5.773231632515159362e+00
2.114126841434652349e+00,8.914870179257817995e+00,5.755903495198433362e+00
2.099271776609490825e+00,8.928115080581351393e+00,5.772642894525048973e+00
8.697604439935916476e-01,9.977002268644392657e+00,7.053482391456868505e+00
2.140751688739563896e+00,8.892617692144822783e+00,5.727296361336808417e+00
2.168778660230481492e+00,8.869605355797610002e+00,5.701725861996772338e+00
8.783284015791598121e-01,9.970686484699321284e+00,7.045857247105104193e+00
8.736038238887904317e-01,9.974137462823435385e+00,7.049948178844894109e+00
2.148516582107830253e+00,8.887401740581136522e+00,5.718968586071516924e+00
2.121568267397462737e+00,8.909285323629292819e+00,5.747214148917521470e+00
8.465442915423683212e-01,9.996808763815169030e+00,7.077273362363380116e+00
8.529050082697140489e-01,9.990867596387497329e+00,7.069376915208372303e+00
2.161100462828859481e+00,8.875700370269123951e+00,5.708109365311781147e+00
2.150282562891860039e+00,8.884992151856971887e+00,5.717750769070371497e+00
2.125789918263634171e+00,8.905477918473078347e+00,5.742725336698682348e+00
8.713219427974523423e-01,9.975950054440401615e+00,7.051457152206695334e+00
2.107005579104944903e+00,8.921850794299043486e+00,5.763432573011399107e+00
2.155870894782522473e+00,8.880379257614752220e+00,5.712533635892802053e+00
2.162272592528728943e+00,8.874833075905776525e+00,5.707035711758901897e+00
2.148392359572578236e+00,8.885797878106727055e+00,5.719968201461193225e+00
2.158108081823450597e+00,8.877571009708550065e+00,5.711042125509655953e+00
1.389113419566011753e+00,9.534959009424900600e+00,6.514298523055441770e+00
1.894519761437980065e+00,9.103634906815381456e+00,5.987811719078883321e+00
1.833512093549730215e+00,9.155599631169195618e+00,6.051349859525768871e+00
1.549938483529875954e+00,9.397514605481399386e+00,6.346591952382297563e+00
1.984673870366087112e+00,9.026550249285664407e+00,5.893777330642587131e+00
1.570387556541950946e+00,9.379971296424395533e+00,6.325405888042004321e+00
2.025622882809214875e+00,8.991570327492683035e+00,5.851171135603058460e+00
1.563186826064247636e+00,9.386166790953932804e+00,6.333012226242720644e+00
9.677836271090219933e-01,9.894439750527611821e+00,6.953464110035299406e+00
1.621586896876514139e+00,9.336594120673399999e+00,6.272168375966161946e+00
1.171433315096775729e+00,9.720615416073371762e+00,6.741151640450530280e+00
1.624192665046310102e+00,9.334072791133397828e+00,6.269194658003761411e+00
2.112768408391537456e+00,8.917285678995645171e+00,5.760233593740847091e+00
1.450191083851291030e+00,9.482717424499034209e+00,6.450734863082060677e+00
1.372092363592527953e+00,9.549219721717468801e+00,6.531870952790272078e+00
1.208197747575787018e+00,9.689124777950555156e+00,6.702825019421177366e+00
8.675732902255264278e-01,9.980010962928265172e+00,7.057805063746429575e+00
8.522128740554100190e-01,9.993111900103317069e+00,7.073659139227487458e+00
1.726184073920557172e+00,9.247120420066687885e+00,6.162912324002014941e+00
1.479973765934498253e+00,9.457325208908825331e+00,6.419670799637693825e+00
1.065996545214687119e+00,9.810436306682577268e+00,6.851093402671556198e+00
9.708318446542626434e-01,9.891837845084873848e+00,6.950073166675115210e+00
1.712945014791726894e+00,9.258629325264051246e+00,6.176779975646966570e+00
1.537987698810092452e+00,9.407743346472601687e+00,6.359318633800937981e+00
1.726404444719469300e+00,9.247048225987883896e+00,6.162810663424803437e+00
2.039122257858530851e+00,8.980187907353128551e+00,5.836857544910841078e+00
1.505629519435648600e+00,9.435489317533257037e+00,6.392966794114906648e+00
1.444409814616090415e+00,9.487801690379709996e+00,6.456679552116805887e+00
1.477563756812871887e+00,9.459259318796025440e+00,6.422144902879300510e+00
2.078196677635299139e+00,8.946865205314274760e+00,5.796217485716349316e+00
2.102454389877339125e+00,8.925968073393615754e+00,5.771011848809627587e+00
1.248192454126602069e+00,9.655167231137138373e+00,6.661062865447885173e+00
1.305881226383249771e+00,9.605899871002156587e+00,6.601080348559807298e+00
2.035703718671935114e+00,8.983134606307405789e+00,5.840437924450739615e+00
1.923465707673839953e+00,9.078890480333893009e+00,5.957614049014478219e+00
2.179268783347213301e+00,8.860577260090494178e+00,5.691071327437159155e+00
9.812301627692942008e-01,9.882868488268261586e+00,6.939120769945291478e+00
8.765142071902023435e-01,9.972285857800779141e+00,7.048442906970953103e+00
2.160229259851153660e+00,8.876860752772033791e+00,5.710724556688785647e+00
1.552323231714952234e+00,9.395592104686480539e+00,6.344367157538089330e+00
1.837590528168281168e+00,9.152089000058557744e+00,6.046898417602372788e+00
1.233397518992023212e+00,9.667736747669888331e+00,6.676693730124685366e+00
1.827892658975730944e+00,9.160428166739563949e+00,6.057221072936834538e+00
1.387031072317918223e+00,9.536543888913769251e+00,6.516483477265556878e+00
1.406484219221406651e+00,9.519991934254512955e+00,6.496282043418490026e+00
2.014289255768726861e+00,9.001316395269125081e+00,5.862704182367918015e+00
1.625669863026350193e+00,9.332899582785186610e+00,6.267852873973802197e+00
1.021914980145538943e+00,9.848337349102690652e+00,6.896779096269622933e+00
1.261149533949823098e+00,9.644019006869269717e+00,6.647731200042721333e+00
1.478311135173170143e+00,9.458842915101481452e+00,6.421170479835556222e+00
1.325119373334837647e+00,9.589608991956428241e+00,6.580900363543652709e+00
1.532069841561336077e+00,9.412713575892105666e+00,6.365315516885909908e+00
2.133869871426100406e+00,8.899294232799830340e+00,5.738176789586801441e+00
1.208918377760916485e+00,9.688478052952728348e+00,6.702054080983758766e+00
1.599489180854980486e+00,9.355214998702429341e+00,6.295179535925357506e+00
2.044102428784949854e+00,8.975799880197872227e+00,5.831724063399901681e+00
1.553640595469995223e+00,9.394324889988498128e+00,6.342754958045428104e+00
8.762517251841476229e-01,9.972460900796997763e+00,7.048652416445153612e+00
1.610298515546410902e+00,9.346128365793004988e+00,6.283634185030109620e+00
1.132944772476123241e+00,9.753589923287091068e+00,6.781341840257288922e+00
1.472600462067157556e+00,9.463492065131267950e+00,6.427438643567453980e+00
1.468699316849922942e+00,9.466958722401553672e+00,6.431295014148658673e+00
1.434389685892773159e+00,9.496192519319485825e+00,6.466951824494647560e+00
9.463392844960631933e-01,9.912683045761808032e+00,6.975684432733086915e+00
2.094073748640126187e+00,8.933111890190895465e+00,5.779778632351184164e+00
1.832793331900230527e+00,9.156064545447184955e+00,6.051946184452906330e+00
8.610603227721886910e-01,9.985378259716926053e+00,7.064476136186598865e+00
1.253834399320791437e+00,9.650148070311752591e+00,6.655148989370485602e+00
1.892251243691924767e+00,9.105570000962448063e+00,5.989969830914223081e+00
1.612926139027733852e+00,9.343846062471575564e+00,6.281145850526694829e+00
1.519266365449714939e+00,9.423927501016228447e+00,6.378512170435074680e+00
1.149383620279472051e+00,9.739520847247813862e+00,6.764081766138262175e+00
2.031019686762930654e+00,8.986918152676487637e+00,5.845562862464118936e+00
1.025380563616336005e+00,9.845331442784212683e+00,6.893271274548915528e+00
1.973739400750885276e+00,9.035915110757768431e+00,5.904954922812768459e+00
1.012354576881985491e+00,9.856462319188795007e+00,6.906957275559504339e+00
1.210814027306502894e+00,9.687130247245061554e+00,6.699913641793722618e+00
1.284243946860225583e+00,9.624423358012050400e+00,6.623656342756039095e+00
2.119332026385413847e+00,8.911679137709784371e+00,5.753413684293174235e+00
1.674384407267575980e+00,9.291310712903911195e+00,6.216956768283168344e+00
1.733934228683302381e+00,9.240517125506894303e+00,6.154903451583241925e+00
9.753394428997638199e-01,9.888018396151311507e+00,6.945377718867939087e+00
1.491663053185771304e+00,9.447280101752319581e+00,6.407380974652289396e+00
1.923118581073919087e+00,9.079129487671030674e+00,5.957902123330194755e+00
