2.165589688585062511e+00,8.872419347880049045e+00,5.685434237928666867e+00
8.383710978391273327e-01,9.985894671534380151e+00,7.070650066961611024e+00
2.134663329606724336e+00,8.898323642274174716e+00,5.717866748688102518e+00
2.145320172662693370e+00,8.889854132802119224e+00,5.705947030531141273e+00
8.412934850077751214e-01,9.983586727904356195e+00,7.067547418425644601e+00
2.144096808695055145e+00,8.890622982178300049e+00,5.707406976990146319e+00
2.141478640932089839e+00,8.892621137843562451e+00,5.710351644494525480e+00
2.111495954353547422e+00,8.918511592094645835e+00,5.744041689795500893e+00
8.385954995872089146e-01,9.985588887518094481e+00,7.070738453539540558e+00
2.153835237975636474e+00,8.882484232468531360e+00,5.697082175899719658e+00
8.362778494385032513e-01,9.987482183229698052e+00,7.073101118058733761e+00
2.180626633456746788e+00,8.860169114920712019e+00,5.671245171580334699e+00
8.359075580203360056e-01,9.987765164048209243e+00,7.073593479178897248e+00
2.141667179532244614e+00,8.892968947148125025e+00,5.709813861041685534e+00
2.158109712503502919e+00,8.879345344611914825e+00,5.692431753691419516e+00
2.158614749856406778e+00,8.878375293450408989e+00,5.692260398346326689e+00
8.406560967958395247e-01,9.983998052590012051e+00,7.068311090100544369e+00
8.506203877174798311e-01,9.976247076075335229e+00,7.059071685124990836e+00
2.186672577196913547e+00,8.855523427247137036e+00,5.665884655350238219e+00
2.187599257701694278e+00,8.854753484611153524e+00,5.665118808409165929e+00
2.143648863427698892e+00,8.891663918582416670e+00,5.707443616234201045e+00
8.195447021708665014e-01,1.000288990539550404e+01,7.091844171087517523e+00
8.566832324797131193e-01,9.971942927722400540e+00,7.053250849971496983e+00
2.151636700737617591e+00,8.884525307059437438e+00,5.699209774854000266e+00
2.170582235730517340e+00,8.868941082657777031e+00,5.680141718920816984e+00
2.186295726750634660e+00,8.855991516229632765e+00,5.666081357535296625e+00
8.439844766382169627e-01,9.981224861101779311e+00,7.065454673501681881e+00
2.132493875178265608e+00,8.900457116376458089e+00,5.720023494458074786e+00
8.328201010014578687e-01,9.990344368665462937e+00,7.076799019655597434e+00
2.153357943974138600e+00,8.883358575173447846e+00,5.697247134427895432e+00
2.154671610546578631e+00,8.881781033808739068e+00,5.696167508681901026e+00
8.317589702008011399e-01,9.991269815375773078e+00,7.077890989340912320e+00
2.131910748564351366e+00,8.901199738325113131e+00,5.720518900637261872e+00
2.179386431704869231e+00,8.861462960542436207e+00,5.672129749825520761e+00
2.149963542605881628e+00,8.885979071671446405e+00,5.700910061430456643e+00
2.140947053623289520e+00,8.893591448574399649e+00,5.710532149945740876e+00
8.265293628220732325e-01,9.995955617051246023e+00,7.083778780251590135e+00
8.420390327721960499e-01,9.982742751446146201e+00,7.067276465049079803e+00
2.107745275398267282e+00,8.921856036557517911e+00,5.748314092859462932e+00
8.559424967377959881e-01,9.972398861924025582e+00,7.053930354168702621e+00
2.127866890690890855e+00,8.904329753895050104e+00,5.725203942820190406e+00
8.224445473055606026e-01,9.999858369525108870e+00,7.088381143180811250e+00
2.168496910141838541e+00,8.870272579493791554e+00,5.682299660001387309e+00
2.188543846470200283e+00,8.853871759052571733e+00,5.664302757995700155e+00
8.539712205913466692e-01,9.973795746483716584e+00,7.055684466154998447e+00
8.538182759534914679e-01,9.973834970114399567e+00,7.055986332346128265e+00
2.133610394389067633e+00,8.899892867865387913e+00,5.718482208445869297e+00
8.164359339360287571e-01,1.000611494889743369e+01,7.095780532785110672e+00
2.151800976537504795e+00,8.884208738918575321e+00,5.699057417111096591e+00
2.180809709992034051e+00,8.860508653338616369e+00,5.670666488031852914e+00
2.188909415301595551e+00,8.853771596990439363e+00,5.663861687199419848e+00
2.180205129936872765e+00,8.860737860772292862e+00,5.671339835681051156e+00
2.116604821314091112e+00,8.914105439058284119e+00,5.737961066732520266e+00
8.373657925341040364e-01,9.986493618331953925e+00,7.071621618622879524e+00
2.128101062493974016e+00,8.904568459521152946e+00,5.724630662725147090e+00
2.131304280507179350e+00,8.901542521929219021e+00,5.721212385604137474e+00
2.124691891280271250e+00,8.906832851455815714e+00,5.728874668473470599e+00
8.348394421916073282e-01,9.988629666291020115e+00,7.074005085514679436e+00
2.167276254614668218e+00,8.871379126906404622e+00,5.683368458300241066e+00
8.468014481117633885e-01,9.978998566788870761e+00,7.062522305332837647e+00
2.158750242274945386e+00,8.878826728470988527e+00,5.691622668483133474e+00
2.109902113350112796e+00,8.920021002771060026e+00,5.745673483225418821e+00
8.300355920012516542e-01,9.992637222994089186e+00,7.079697761091753527e+00
2.169048394399092583e+00,8.870062987944208999e+00,5.681530517533826874e+00
2.132471002337067656e+00,8.900929923084907713e+00,5.719647469251878391e+00
2.136942838537189360e+00,8.896572232392955470e+00,5.715033342222799462e+00
8.285924657152943240e-01,9.993975875264299091e+00,7.080778740458263165e+00
2.120360143827118016e+00,8.911117064904537699e+00,5.733441669725480416e+00
2.103635155031829740e+00,8.925089280867938513e+00,5.753284287109782014e+00
8.343429471629887351e-01,9.988929092605012272e+00,7.074790012087033730e+00
2.185645854508053265e+00,8.856202175238237828e+00,5.666594443921797897e+00
8.522620625264991645e-01,9.975035543586930231e+00,7.056987828370505866e+00
8.204645913425052672e-01,1.000170519415894077e+01,7.090398147857582600e+00
8.483483516957118775e-01,9.977874381042381557e+00,7.060757813990972132e+00
2.144349148748866618e+00,8.890919324608812957e+00,5.706601624317890753e+00
2.136378617102584698e+00,8.896982841047796242e+00,5.715673005449326105e+00
2.143520926926819392e+00,8.891013026108327111e+00,5.707850693421465671e+00
8.403765380198031654e-01,9.983977058155327100e+00,7.068581192289706827e+00
2.117988827421461551e+00,8.912755762397493342e+00,5.736383641339108053e+00
8.203674501385409545e-01,1.000177197954351627e+01,7.090393450858525348e+00
8.175795582791968164e-01,1.000470718581763130e+01,7.094205575373027095e+00
2.177515385734292153e+00,8.863328167664256796e+00,5.673424642074945901e+00
2.172975663780956079e+00,8.867089917615013306e+00,5.677597141014961046e+00
2.130825209133975662e+00,8.902128194194606436e+00,5.721562409842254837e+00
2.143655793415698785e+00,8.891290205667157664e+00,5.707451251846815232e+00
2.155123838448626206e+00,8.881479979892318966e+00,5.695465320087003569e+00
2.123447883215440868e+00,8.908438215205636723e+00,5.729883152090928355e+00
2.172694998749675754e+00,8.867302845366213049e+00,5.677856186135089800e+00
2.172931111027684548e+00,8.866907339803729471e+00,5.677739942748622148e+00
8.221595440085950335e-01,9.999936751485746456e+00,7.088275455867977470e+00
2.111839056680652416e+00,8.918274096573361120e+00,5.743374875674979840e+00
2.189708512549108477e+00,8.852979250510630393e+00,5.663120017714603271e+00
2.111522236107564066e+00,8.918221498785964485e+00,5.743926044246869367e+00
2.117477943590283296e+00,8.913317630404112180e+00,5.736852154089756795e+00
2.108651405148714630e+00,8.921064302631220855e+00,5.747080336416741986e+00
2.186912307037887082e+00,8.855494899259031882e+00,5.665240512114003479e+00
8.299172713003002411e-01,9.992642852268399878e+00,7.079444823599558845e+00
8.603894090531426508e-01,9.969067628956914007e+00,7.049866174262373164e+00
2.117603477760119368e+00,8.913402205989550353e+00,5.736575609022338540e+00
8.511654533946230172e-01,9.975641302891803619e+00,7.058205083121897871e+00
2.174315435774731853e+00,8.865265853068674318e+00,5.676677839786544055e+00
2.138909940047087233e+00,8.895365051821039870e+00,5.712496593284687840e+00
2.120321526936875145e+00,8.911013110812806559e+00,5.733467163009671630e+00
8.197822688381781742e-01,1.000227050171654675e+01,7.091385319880140869e+00
2.160691420792572259e+00,8.877202441922664278e+00,5.689506169777022393e+00
2.131930238872806083e+00,8.901419239189216626e+00,5.720123000095973964e+00
8.159550382558973247e-01,1.000638920544894717e+01,7.096333263524502222e+00
2.108865494640114413e+00,8.920721676280875201e+00,5.746891185565922378e+00
2.133697170057564207e+00,8.899132235248146117e+00,5.718617546852849287e+00
2.157361098526261678e+00,8.879486392410941065e+00,5.693151540155332313e+00
8.502483083975433953e-01,9.976288305245946120e+00,7.059005565918560876e+00
2.119337458099056715e+00,8.911598778563124768e+00,5.734722934641158787e+00
2.186773734190722962e+00,8.855390627703521034e+00,5.665410026735828275e+00
2.182997485341539701e+00,8.858293865022330849e+00,5.668721532200964752e+00
2.190130433391011433e+00,8.852625577738457707e+00,5.662667616293783013e+00
8.200313670415827483e-01,1.000194333601446317e+01,7.090763914463560802e+00
2.147032078196228433e+00,8.888039836249063796e+00,5.703961912349708285e+00
8.257097115414169242e-01,9.996396705206615607e+00,7.083989709413888392e+00
2.106859281721201960e+00,8.922328221834321837e+00,5.749293294066418092e+00
8.441136528053089227e-01,9.980887695542433491e+00,7.064817313899062867e+00
2.157895316050797874e+00,8.878792768297932625e+00,5.692711515832820091e+00
8.332213865089000970e-01,9.989687913778475092e+00,7.075851876062477785e+00
2.153890335772057796e+00,8.891144287192384255e+00,5.692807154219879706e+00
2.134871719459130457e+00,8.898423438874340619e+00,5.717083599347444256e+00
2.189874095077806171e+00,8.852789161339179813e+00,5.662857634979137522e+00
2.157608762004375791e+00,8.879341907067150430e+00,5.692802407857604940e+00
2.164266179071753005e+00,8.873854510055853240e+00,5.686073200858090537e+00
2.170097147460583020e+00,8.868919451209071880e+00,5.680459522568911623e+00
2.165551730803532582e+00,8.873059286254562750e+00,5.684642732859376046e+00
2.136171000610406878e+00,8.897734237856525397e+00,5.715386600143581575e+00
2.182320460736479451e+00,8.859070430553821041e+00,5.669121617981603301e+00
2.174505989062406552e+00,8.865010429292924599e+00,5.676445616852845433e+00
8.603082886278144992e-01,9.969063426819861462e+00,7.049796823500445342e+00
8.570835467941609886e-01,9.971237643941744722e+00,7.052847308709667473e+00
2.137568033617809782e+00,8.895706392713305988e+00,5.714350963073648870e+00
8.258426563719041269e-01,9.996202396634288334e+00,7.083984638461829242e+00
2.166986193973762909e+00,8.871407683004694178e+00,5.683493874465361806e+00
2.131834480326958214e+00,8.901584528766937510e+00,5.720088297335401251e+00
8.233772199808073733e-01,9.998556018207153784e+00,7.086439733240877281e+00
2.178952643199330019e+00,8.861484156116496536e+00,5.672281206374480078e+00
2.135518901839154715e+00,8.898473892278072839e+00,5.715977185036840602e+00
2.111732610680484346e+00,8.918107223175836040e+00,5.743513816002975503e+00
8.329820923370803154e-01,9.989886320507590511e+00,7.075809880415915742e+00
2.180468828350483612e+00,8.860604905162771772e+00,5.670712800208057125e+00
2.146151676221618843e+00,8.889018740858125156e+00,5.704692581419417152e+00
8.221024122451328076e-01,9.999764613764277499e+00,7.088414827858597000e+00
2.187878865205605816e+00,8.854597585527123726e+00,5.664305187680853670e+00
2.113635587227711277e+00,8.916780434003319655e+00,5.741076491926166092e+00
8.178835594412171561e-01,1.000406456421158374e+01,7.093505588876801049e+00
2.178567583552026843e+00,8.862473025386531589e+00,5.672210291533519744e+00
2.192038778479836303e+00,8.851168634614571928e+00,5.660976123624888778e+00
2.179679727767511288e+00,8.861253353622039697e+00,5.671373575313140236e+00
2.109115598169114314e+00,8.920347802109073854e+00,5.746564239276942487e+00
8.460764439385565217e-01,9.979331567220258492e+00,7.062736914894705897e+00
8.557355723285058335e-01,9.972278088002651586e+00,7.053682178987088491e+00
2.168234415713963692e+00,8.870726129071284660e+00,5.682007787240835661e+00
8.464009463252634147e-01,9.979158624823089241e+00,7.062182879214480735e+00
2.166426733185210729e+00,8.872067054347891002e+00,5.683852883904929598e+00
2.114080467261991281e+00,8.916010863411376164e+00,5.740763517971681829e+00
8.579382529759502773e-01,9.970725503684347402e+00,7.051677966875029568e+00
8.589535141022759390e-01,9.969928480927595871e+00,7.050948273340134520e+00
8.565926039436846384e-01,9.971629118581072149e+00,7.052955704344362253e+00
2.159501754043271937e+00,8.877161648559498630e+00,5.691133190360916139e+00
2.132235542236575299e+00,8.900887537135361072e+00,5.719778258256249082e+00
8.585532017568403562e-01,9.970270606544829661e+00,7.051141420083907541e+00
8.180384752243319291e-01,1.000382365073180502e+01,7.093079131608179821e+00
8.255238409515011089e-01,9.996424757614352785e+00,7.083870965746386972e+00
2.186746798519181745e+00,8.855195634142342342e+00,5.665349083041316902e+00
8.436270542714667808e-01,9.981100323684129805e+00,7.065283704479515592e+00
2.144755748237596293e+00,8.890696694274224043e+00,5.705814481024901852e+00
8.213864392509013790e-01,1.000038265656796277e+01,7.088751810429887001e+00
2.183842257347101246e+00,8.857976914802506485e+00,5.667584710381187385e+00
2.102167077507148374e+00,8.926363397859539361e+00,5.754765334249619890e+00
8.362022637795440971e-01,9.987089596128662095e+00,7.072346149799382253e+00
2.152876463215653846e+00,8.882755100052937891e+00,5.697873306958467943e+00
2.121280794471627207e+00,8.910412125214872248e+00,5.732043236793264995e+00
8.270557982689190624e-01,9.994963389620279415e+00,7.082269806150259583e+00
8.315708204750563715e-01,9.990912772740307091e+00,7.077578289083954033e+00
2.174828809400545460e+00,8.864726470590852614e+00,5.676007127907924499e+00
8.482919402506376994e-01,9.977583395887092976e+00,7.060640134525089096e+00
8.271450520994817479e-01,9.994823987661492382e+00,7.082700781573475268e+00
8.234205008489062783e-01,9.998373251567635123e+00,7.086202839807867804e+00
2.120820993516746356e+00,8.910542782512656856e+00,5.732718960704682232e+00
2.166969321649686808e+00,8.871190732602011408e+00,5.683512408507619185e+00
8.516863656099777913e-01,9.975046319381156934e+00,7.057542173182906886e+00
2.134708017308774686e+00,8.898427030680183591e+00,5.717201057144025711e+00
2.136996774105131891e+00,8.896825458187940683e+00,5.714467494834449823e+00
2.107243273039046461e+00,8.921941317312606756e+00,5.748723794558460831e+00
8.185308508917427117e-01,1.000322407300024530e+01,7.091991928327273875e+00
8.295746253518959668e-01,9.992734147393715460e+00,7.079104595035643044e+00
8.230465299565554727e-01,9.998699091738615152e+00,7.086849446252566409e+00
2.148472683005750561e+00,8.886387918746949666e+00,5.702515937867421059e+00
8.588712470631885143e-01,9.969942901242356825e+00,7.050937392657337988e+00
8.157470033325955328e-01,1.000624489567672804e+01,7.096120506945848838e+00
2.180828614367353424e+00,8.860351747071119277e+00,5.670212112389983794e+00
2.185572813574074846e+00,8.856575257776356125e+00,5.666037287309029225e+00
8.297779452907950715e-01,9.992506872198239520e+00,7.079089146110062458e+00
2.155689337951143703e+00,8.881425901130734601e+00,5.694306944916041502e+00
8.271474161772739420e-01,9.994817878356666796e+00,7.082296642814656096e+00
2.191925502929168879e+00,8.851264922046087946e+00,5.660909949284442355e+00
8.411576598270956717e-01,9.983020205089651711e+00,7.067471434939075259e+00
8.154748768417418026e-01,1.000651401791331985e+01,7.096323581010487658e+00
2.163489164676982934e+00,8.874535609191585905e+00,5.686633617556015707e+00
8.451097800256398562e-01,9.980023464098794150e+00,7.063407571274481711e+00
2.158642245406592775e+00,8.878302942634876516e+00,5.691661686534258635e+00
8.422214894703556887e-01,9.982239014826419066e+00,7.066200985532874235e+00
8.531701335489471072e-01,9.973980174721537750e+00,7.056019855613197223e+00
8.304007415244678558e-01,9.991925171919028514e+00,7.078472185097504976e+00
2.117491607155737920e+00,8.913272321086102679e+00,5.736583331127015128e+00
8.356380470611372013e-01,9.987383418816024871e+00,7.073301620008368040e+00
8.557250308358846924e-01,9.972183048908183522e+00,7.053572486023649724e+00
2.149794107824348544e+00,8.885686718677256124e+00,5.700820167283806583e+00
2.165357715088275459e+00,8.873396448609124576e+00,5.684514301095403788e+00
2.142976100046615429e+00,8.891287560639936416e+00,5.708179927884275529e+00
8.209336670420170901e-01,1.000069737022137772e+01,7.089187305952870943e+00
8.447323158534596477e-01,9.980191658520066511e+00,7.063941076735186897e+00
2.192061939225557587e+00,8.851029878639355530e+00,5.660786916354678233e+00
2.179000907293149769e+00,8.861402280792313846e+00,5.672013175689357034e+00
8.348631637966489327e-01,9.988153110842691973e+00,7.073350175423246178e+00
2.164214561330648046e+00,8.873570806724929483e+00,5.686053734907059010e+00
8.309567713023041646e-01,9.991328846404964992e+00,7.078079488075633918e+00
2.188717082975753403e+00,8.853845055934879582e+00,5.663389531239343633e+00
2.184768005440278049e+00,8.856719901366776782e+00,5.666887280913522673e+00
2.166469742430560785e+00,8.871505607713041641e+00,5.683933710657702143e+00
2.173062548886348200e+00,8.865974778361557895e+00,5.677640667594599400e+00
2.189094259791520170e+00,8.853433840898357943e+00,5.663125666647140122e+00
2.166535109685993277e+00,8.871782148892700448e+00,5.683658215914901390e+00
2.115586713771836713e+00,8.915265225552648332e+00,5.738516910880563593e+00
2.108822832066227448e+00,8.920800868250250204e+00,5.746613790906779151e+00
8.413334982778670756e-01,9.982737649664436219e+00,7.067351163605489539e+00
8.173088733957175611e-01,1.000435508974138799e+01,7.093762450614804926e+00
8.343269018814677418e-01,9.988458429242966119e+00,7.074257724058826469e+00
8.570148128030350421e-01,9.971165196175849843e+00,7.052426498348724593e+00
8.273698129345675722e-01,9.994523595306413100e+00,7.081509229017462381e+00
2.138155585696522198e+00,8.895696533244002779e+00,5.713145631429783933e+00
2.147976325911970186e+00,8.886907073784763966e+00,5.702840613372167411e+00
2.180706333346297487e+00,8.860397069032522666e+00,5.670181192934408365e+00
2.154014720720264897e+00,8.882265060058244899e+00,5.696235849782254945e+00
8.496983068651294824e-01,9.976440693126594539e+00,7.059046288249466450e+00
8.198756269136973085e-01,1.000164750792347412e+01,7.090574455837712620e+00
2.187375962980326438e+00,8.854792202460412653e+00,5.664509245360007661e+00
8.593058716568597877e-01,9.969557354321295861e+00,7.050334818296404293e+00
2.133118762293856996e+00,8.899792257521035310e+00,5.718801843175588928e+00
8.171026756736498031e-01,1.000455300364303035e+01,7.094422152160446693e+00
8.336396413542055406e-01,9.989075483494492147e+00,7.074582588858336685e+00
8.594108557038916407e-01,9.969424743031584768e+00,7.050360814017138544e+00
2.116028653833774253e+00,8.914394683226824156e+00,5.738254227930375428e+00
8.272116185528705090e-01,9.994577273780704374e+00,7.082131036500364907e+00
2.106978469382665420e+00,8.922491194068177478e+00,5.748700695795828430e+00
2.100979748613557074e+00,8.927644483513962115e+00,5.755877107607543230e+00
2.123895028089622716e+00,8.907876882419774489e+00,5.729059231707442912e+00
8.578441389443105525e-01,9.970476514366405141e+00,7.051835611437804907e+00
2.177463244644854079e+00,8.863229258661585064e+00,5.672982771523310319e+00
2.147293940120489353e+00,8.887570791215459565e+00,5.703482270290380463e+00
8.538810740261487675e-01,9.973438396200435818e+00,7.055005548343264543e+00
2.163614044099431588e+00,8.874589649907157707e+00,5.686244621286022927e+00
2.131727366273377999e+00,8.901375529769760320e+00,5.720091110285149050e+00
8.467917289171003059e-01,9.978479734370711896e+00,7.062009748298158307e+00
8.184455796202915190e-01,1.000307981294412230e+01,7.092575271028998429e+00
2.188440826866377975e+00,8.853923172077806214e+00,5.663582352427108724e+00
2.189009210665352700e+00,8.853356368603311211e+00,5.663169032297009409e+00
2.194364686164966827e+00,8.849215094858045916e+00,5.658822995138977241e+00
2.173906604546862464e+00,8.866194662777033386e+00,5.676221963899862111e+00
2.187165613271969011e+00,8.855265681971077996e+00,5.664470932049216145e+00
8.292173956834532067e-01,9.992735098793275483e+00,7.079934677831194456e+00
2.107983994869105704e+00,8.921497170520604314e+00,5.747548481179381774e+00
2.143340522537057424e+00,8.890906675213535948e+00,5.707681989317700655e+00
8.483361676062759482e-01,9.977443766599977337e+00,7.060126720016929980e+00
2.148468267884037886e+00,8.887232290085588460e+00,5.701798025709726048e+00
8.520004035945494270e-01,9.974764738366614480e+00,7.056677810432247178e+00
2.124227218288580410e+00,8.907485987679212514e+00,5.728692526387862749e+00
2.153689046536611862e+00,8.882143277826040517e+00,5.696734149079942355e+00
8.512732573089888399e-01,9.975198591970491080e+00,7.057552657517526917e+00
8.199022840934466760e-01,1.000150983305340624e+01,7.090394864113847007e+00
2.188176811137328759e+00,8.854459093958539029e+00,5.663570621199038868e+00
8.167566224334694702e-01,1.000479849025347612e+01,7.094546907119988255e+00
8.261336363310464170e-01,9.995470195933288338e+00,7.083313777938930578e+00
8.489336838946743846e-01,9.976865573636287010e+00,7.059821087429695829e+00
8.517549259772305703e-01,9.974759041356090705e+00,7.057279361964326370e+00
2.164284874034369199e+00,8.874316053633251045e+00,5.685339730489292975e+00
8.619595770090627829e-01,9.967592682797139503e+00,7.048040534190087136e+00
2.152602279214815173e+00,8.884043613066026523e+00,5.697234738426428358e+00
2.115896023959778827e+00,8.914705883564325362e+00,5.738201363417913647e+00
2.186367947071983675e+00,8.855909059163398211e+00,5.665042266336771881e+00
2.114109989752871233e+00,8.916132239994098541e+00,5.740341438945173458e+00
8.160545227309430327e-01,1.000551022110599675e+01,7.095443977552923442e+00
2.192699088321610201e+00,8.850572183075113841e+00,5.659978364309708354e+00
2.192778432724540760e+00,8.850464231338145638e+00,5.659935428957151515e+00
2.190866564414561957e+00,8.852181452189755717e+00,5.661360838315162347e+00
2.155529844056038868e+00,8.881172095609914052e+00,5.694424254874268954e+00
8.284699043864782730e-01,9.993381339937965180e+00,7.080073643639900105e+00
2.108066638527985592e+00,8.921197593046560570e+00,5.747520664157575787e+00
8.207341697963010940e-01,1.000060868671992687e+01,7.088935759113597079e+00
2.186549880079642350e+00,8.855462129806996430e+00,5.665029757094615981e+00
8.506782486836832469e-01,9.975667971477404805e+00,7.057838842837150573e+00
8.488133834917992449e-01,9.976999200880390717e+00,7.059665630783280577e+00
8.283839312555177914e-01,9.993478052109939114e+00,7.079974168860538875e+00
2.115919217747138426e+00,8.914516740315010068e+00,5.738254297985155183e+00
2.142818648857627739e+00,8.891651993625870887e+00,5.707968372062539153e+00
8.646342008072404051e-01,9.965722377698289947e+00,7.045702077828386756e+00
2.179886682813361620e+00,8.860522613571344408e+00,5.671015053540473083e+00
2.125473595953062844e+00,8.906216503804182949e+00,5.727309367778568472e+00
2.154439383502013250e+00,8.882108413672941793e+00,5.695498011273014249e+00
2.175114394342902102e+00,8.864942607457296120e+00,5.675087653091940965e+00
1.547865460771871815e+00,9.392118688015752781e+00,6.333172557618585330e+00
1.511326738201979936e+00,9.422603336368926108e+00,6.371301899606245378e+00
1.586775111664820326e+00,9.359215233182512250e+00,6.292378444221326639e+00
2.154450536532885874e+00,8.882587285854214088e+00,5.700502701169694042e+00
9.932723469594353372e-01,9.857813407581046405e+00,6.911363093417097758e+00
1.956872175531343405e+00,9.048430241138181174e+00,5.906305231883746565e+00
1.339629639600133926e+00,9.566768088380104729e+00,6.550110579143257006e+00
9.953814881379534629e-01,9.855844625160653294e+00,6.909239191961259685e+00
1.407202914116455039e+00,9.509967842935223459e+00,6.479796273332805612e+00
8.246084306397964969e-01,9.999237349610323733e+00,7.087477952972521145e+00
1.488302315476087490e+00,9.441921258657187010e+00,6.395307334279578981e+00
9.813241735525897180e-01,9.867571239345066303e+00,6.924018501135319248e+00
1.838216246849278424e+00,9.148323833439832242e+00,6.030206375998216295e+00
1.355712649977999229e+00,9.553430687855403391e+00,6.533377897818168023e+00
1.353748467725844229e+00,9.554973078514287010e+00,6.535413382037472019e+00
1.270388170827232655e+00,9.625120396562049763e+00,6.622503409121062390e+00
2.109580898178158304e+00,8.920421208123903156e+00,5.747059144251643659e+00
2.076964647374549777e+00,8.947610941252438721e+00,5.780987939697316058e+00
1.976561434626421754e+00,9.032050413618060603e+00,5.885976017579988451e+00
1.703911287400363239e+00,9.260804879115097421e+00,6.170335224669861063e+00
1.412197031176724682e+00,9.505882902566803239e+00,6.474590401076405044e+00
2.121518813826201555e+00,8.910356967803897632e+00,5.734665105989368961e+00
1.805664691958392298e+00,9.175383040176141591e+00,6.064145352043293968e+00
1.238628635087693608e+00,9.651489246964860769e+00,6.655664774349732582e+00
1.902070797415206016e+00,9.094617666914937004e+00,5.963659526687972168e+00
1.817848280195673016e+00,9.165416918834637272e+00,6.051540330338231577e+00
9.267163656853136811e-01,9.913714501337471674e+00,6.980781613391013884e+00
1.151663025607597701e+00,9.724833330482612226e+00,6.746173252861868086e+00
2.055850908605526328e+00,8.965489300934919470e+00,5.803141457419718208e+00
1.463261381392544802e+00,9.462974715206405207e+00,6.421276105946010837e+00
8.680326668174119797e-01,9.962666809003961177e+00,7.042274599713522321e+00
2.172342521688390704e+00,8.867585500514932662e+00,5.681718376601402554e+00
8.336439299148359350e-01,9.991540633192302678e+00,7.078123466892783711e+00
9.610638003029011722e-01,9.884845947202236971e+00,6.944994899142641565e+00
1.651287965697853855e+00,9.305095440185478850e+00,6.225006875476145396e+00
1.578855806296631137e+00,9.366076386203264548e+00,6.300541641787977376e+00
1.573651803787786019e+00,9.370428148090276466e+00,6.306195309584602171e+00
1.128640204113626311e+00,9.743942259075588197e+00,6.770343232044169213e+00
1.287897045216762182e+00,9.610387573226431002e+00,6.604227924989438669e+00
1.248998672131723886e+00,9.643062444852580128e+00,6.644899434779532044e+00
2.189634824991431472e+00,8.853021504634865479e+00,5.663496384772519932e+00
1.180317911704116263e+00,9.700448000840221852e+00,6.716511522538353596e+00
1.042636054976531446e+00,9.816279361321647912e+00,6.859895848687323827e+00
1.178560429376546814e+00,9.701989012475392471e+00,6.718078272274794926e+00
1.307803161489006438e+00,9.593551544357028504e+00,6.583528658218666507e+00
1.994769271240253605e+00,9.016598614659729449e+00,5.866796095904454056e+00
1.873395699282704108e+00,9.118692706782397295e+00,5.993403772217718029e+00
1.235309193030242891e+00,9.654481602401704166e+00,6.659046883073674650e+00
1.436923223790660398e+00,9.485242155185822810e+00,6.448684092506800525e+00
8.683634751153536113e-01,9.962564353972364728e+00,7.041727077938984891e+00
9.305563127276856861e-01,9.910415063851630180e+00,6.976769652370101937e+00
1.783700224731353590e+00,9.194076271699746172e+00,6.087189984696919076e+00
1.837032884216124540e+00,9.149299608018194974e+00,6.031453931252696243e+00
8.896215278616510513e-01,9.944776678481458632e+00,7.019430301411860640e+00
1.949247215407933442e+00,9.055032770433980360e+00,5.914210464278425228e+00
1.653358422486566504e+00,9.303308078862928099e+00,6.222830076116042441e+00
1.091018974445128631e+00,9.775620442013723377e+00,6.809372701811373219e+00
8.699368817492073580e-01,9.961218601471832912e+00,7.040249955930147685e+00
1.107168912415130935e+00,9.762069733768285573e+00,6.792742354331968713e+00
1.711018062420797126e+00,9.254959641902138046e+00,6.162678792280225970e+00
1.058917016383404741e+00,9.802656373462564687e+00,6.843136179853331669e+00
1.789138570088675939e+00,9.189413441971018059e+00,6.081319855396825069e+00
1.747739932914054606e+00,9.224217682527672935e+00,6.124582971959062760e+00
8.321770412707505393e-01,9.992857610558754544e+00,7.079478554677520741e+00
1.759297611035408604e+00,9.214439148823400316e+00,6.112331507569512823e+00
1.583538501465327375e+00,9.361901079295154915e+00,6.295893936972776217e+00
1.036583021471215282e+00,9.821245639342762956e+00,6.866148455396841044e+00
1.131946807432597124e+00,9.741354354982302510e+00,6.766969090936865605e+00
1.238598899075072479e+00,9.651648917799420246e+00,6.655428618805494523e+00
1.051982067667875276e+00,9.808253353710858491e+00,6.850218529296389747e+00
1.341280781650940668e+00,9.565398502079522913e+00,6.548406558969295688e+00
1.000438622151155199e+00,9.851727144135674408e+00,6.903847320735764015e+00
1.358979107546669507e+00,9.550563279909777492e+00,6.530046283149925301e+00
1.921350062858647956e+00,9.078263274650531400e+00,5.943333327004020283e+00
1.771017583104110393e+00,9.204548107116654165e+00,6.100276038247868904e+00
1.319086118277862152e+00,9.584058933735535746e+00,6.571592780719504034e+00
1.467930533126427850e+00,9.459252137809205152e+00,6.416527352938867779e+00
1.860384817314031380e+00,9.129489848650461425e+00,6.007031017167558495e+00
1.339679787998018679e+00,9.566805273035454249e+00,6.550212206358709821e+00
2.187233093290409158e+00,8.855023336687189328e+00,5.666216353148809226e+00
1.193892842292319623e+00,9.689309153200753144e+00,6.702355981218198977e+00
2.198229645098598084e+00,8.845926436959681283e+00,5.654618189043800314e+00
1.025435409200203596e+00,9.830547945381448827e+00,6.877897149831466272e+00
1.364718331818629116e+00,9.545793966326510116e+00,6.524087026496304453e+00
