2.122529765970858850e+00,8.909548091794638580e+00,5.758262590488216759e+00
2.105351863440870996e+00,8.924661861868880663e+00,5.776316819974526062e+00
2.124994119995799569e+00,8.906636375562706931e+00,5.756143800353757278e+00
8.693660458699513649e-01,9.992353457468352573e+00,7.072043344528256448e+00
2.107110461311246574e+00,8.921863503031955744e+00,5.774976748008153749e+00
2.106018736381322309e+00,8.923379188307890786e+00,5.775894642738816032e+00
2.131723231838877020e+00,8.900966258208136139e+00,5.749514324080057470e+00
2.134142123028195837e+00,8.899229436130381643e+00,5.747079373458924501e+00
8.722581513001593789e-01,9.989047213176077022e+00,7.067721771906117390e+00
8.861279470620819776e-01,9.976575344242405663e+00,7.051880447529627283e+00
2.123389808031498571e+00,8.907947544621293900e+00,5.757763796161603054e+00
2.121551874878815358e+00,8.909702933814696024e+00,5.759541673877289547e+00
2.126143797472311192e+00,8.906612569845133720e+00,5.754526891592100846e+00
2.132001512220927708e+00,8.901624648628827075e+00,5.748828048159605686e+00
2.080145980521015847e+00,8.946549735981760065e+00,5.805323468217880922e+00
2.089730414508321310e+00,8.938100169264810546e+00,5.794042310533048301e+00
2.115039010840790823e+00,8.916153496375613940e+00,5.765888687146045299e+00
2.143927188033142972e+00,8.891068041683624301e+00,5.738234612906578214e+00
8.690281390062710720e-01,9.992598116433187627e+00,7.072262711906383892e+00
8.693335822317372896e-01,9.992141576806966796e+00,7.071488448303703045e+00
2.115202115596261478e+00,8.915409787481635817e+00,5.765972129365716015e+00
8.726115269664849183e-01,9.988531539483162192e+00,7.066789099247420936e+00
2.140839786496850472e+00,8.893859658049374062e+00,5.740804642352791198e+00
2.128903230202489283e+00,8.903391863685298446e+00,5.752163383772938232e+00
2.098932588976565317e+00,8.929504661770598872e+00,5.783735757673855282e+00
2.080296439625864302e+00,8.946108967979892412e+00,5.805239561471906562e+00
8.944705873872389468e-01,9.970004678092610817e+00,7.044958946268580213e+00
2.133432141182322717e+00,8.900040477304239417e+00,5.747572283719453168e+00
2.084318169505719354e+00,8.942692039312085228e+00,5.800405223861983650e+00
2.107500680459045928e+00,8.921735982746158200e+00,5.774370872559294376e+00
2.126875746332519412e+00,8.905051231867799899e+00,5.754166551611067604e+00
2.105390256878753252e+00,8.924250042191252064e+00,5.776359405581676043e+00
2.145681940500435925e+00,8.889690768096933482e+00,5.736676550115435091e+00
8.842394810388074511e-01,9.978019133653612371e+00,7.054632151093332304e+00
2.147557678854675522e+00,8.888150062174767996e+00,5.735130455146877360e+00
2.141037273644525563e+00,8.893632486334958287e+00,5.740605889263362904e+00
2.078924655048002279e+00,8.947394926296402318e+00,5.806816613145437067e+00
2.113957193755008124e+00,8.916671374167723485e+00,5.767153677541290158e+00
2.115380429957266273e+00,8.915337072681047914e+00,5.765692398171957223e+00
2.093838068934902097e+00,8.933855718722700345e+00,5.789524459047115101e+00
2.124634558407000551e+00,8.907071963256226965e+00,5.756309950354813409e+00
2.105794731221902971e+00,8.923523212416618833e+00,5.776053788519666554e+00
2.104403843313987110e+00,8.924630695465703312e+00,5.777632976835819001e+00
2.089109482515315364e+00,8.938395990707880046e+00,5.794794117428114788e+00
8.708178705522184870e-01,9.990435296912679064e+00,7.069575536438443386e+00
2.117007188097336456e+00,8.913198143391099393e+00,5.764326048873154917e+00
8.718801026205336147e-01,9.989169234610493220e+00,7.067563886537072904e+00
2.089965501259851255e+00,8.937585848068319905e+00,5.793818858424072182e+00
2.146007748149225236e+00,8.889678957074060861e+00,5.736242952299113185e+00
2.130887323418179768e+00,8.901770744274820402e+00,5.750127336047784254e+00
2.139901757429375717e+00,8.894857733847047143e+00,5.741452295719521537e+00
2.108164444155702810e+00,8.921791380985728992e+00,5.773290774381245605e+00
2.147438856572591259e+00,8.888264855998611935e+00,5.735146631657459970e+00
2.117597237103731711e+00,8.914194377163333627e+00,5.762989464717897192e+00
2.139685197533643723e+00,8.894678825733922878e+00,5.741783250893782053e+00
2.115364994754765693e+00,8.915111172653912064e+00,5.765778053502292444e+00
2.127352204218142528e+00,8.905576744353641772e+00,5.753190891914345961e+00
8.784935437409523429e-01,9.982815741150094624e+00,7.059456170075883996e+00
8.694462967011422627e-01,9.992188231066744919e+00,7.072314297374424186e+00
8.744728420220643228e-01,9.986488376152610869e+00,7.063933487800591493e+00
2.131414236283470043e+00,8.901250813011571950e+00,5.749614685968485794e+00
2.106795565118524394e+00,8.922700813514092388e+00,5.774884664218607355e+00
2.146875552106766616e+00,8.888639667869172811e+00,5.735597026508681751e+00
2.144116352985741436e+00,8.890876157395174673e+00,5.737922760169224645e+00
2.131026713398346928e+00,8.901699709198398480e+00,5.749920927905770363e+00
2.131450624721600740e+00,8.901513625116162842e+00,5.749425475715209899e+00
2.141817238713637828e+00,8.893149433078693988e+00,5.739743361763365748e+00
2.145637292669333007e+00,8.889855890345831568e+00,5.736526784197108597e+00
2.108006131859776033e+00,8.921415156388386336e+00,5.773656650078716979e+00
2.104299404058425083e+00,8.925679054081978592e+00,5.777238785254013465e+00
8.721081124182654687e-01,9.988745680009769146e+00,7.066689792702372408e+00
8.725266722424611654e-01,9.988300921703373803e+00,7.066048539591055722e+00
8.967333655832381289e-01,9.968254398204441813e+00,7.042500150018135230e+00
2.128375787384304996e+00,8.904729935694609466e+00,5.752121641507462080e+00
8.681557752628598079e-01,9.993239741953788169e+00,7.072858288336415278e+00
8.809782814282377528e-01,9.980616595229799159e+00,7.057219747220266015e+00
2.132344504926203310e+00,8.901341663135626803e+00,5.748290991257692717e+00
2.100400321433114392e+00,8.928341011971816954e+00,5.781899804805738619e+00
2.089454999557947890e+00,8.938112944502371704e+00,5.794302880793884114e+00
2.127656686825004417e+00,8.904739666474931425e+00,5.753084515453433134e+00
8.974322319086484034e-01,9.967694963108645112e+00,7.042172710093752563e+00
2.133101653643569406e+00,8.900518614828502706e+00,5.747637736047603418e+00
8.706397548615604221e-01,9.990342709968537349e+00,7.069072349608749306e+00
2.119018592502502241e+00,8.912819374879394019e+00,5.761504207853846538e+00
8.709091930256388503e-01,9.990183096888024750e+00,7.069274956195148896e+00
8.930016818220264385e-01,9.971011129691683905e+00,7.045629883318386355e+00
2.119170054747981702e+00,8.912605011247894282e+00,5.761378879557780053e+00
2.096782084599278839e+00,8.931781609022271695e+00,5.785835156450434447e+00
8.777198083318333843e-01,9.983438507117012861e+00,7.060598299806461142e+00
8.746797618471728875e-01,9.986162562636998530e+00,7.063311608616287707e+00
2.119778892842471230e+00,8.911657639064628711e+00,5.760925818790292752e+00
9.007203288532102947e-01,9.965305729002045254e+00,7.039373560917470130e+00
8.683894003068057810e-01,9.992789890487355109e+00,7.072095727584259528e+00
2.091874336518916522e+00,8.935779314189133515e+00,5.791565777514687596e+00
8.797131849698517359e-01,9.981655938860294341e+00,7.058432160964949631e+00
8.780376481690368440e-01,9.983110906783860372e+00,7.060007259390999934e+00
8.795783753173974651e-01,9.981742233202814063e+00,7.057997708034054796e+00
2.102195519282411773e+00,8.927103319547269322e+00,5.779696687548850242e+00
8.800573107332361200e-01,9.981323950949605006e+00,7.057408373985355254e+00
2.101774932081725833e+00,8.927168696224716982e+00,5.780299202916594048e+00
2.134802061996614597e+00,8.899139962114533731e+00,5.745957168661798953e+00
2.126745364867433707e+00,8.905687352586006966e+00,5.753851576755486974e+00
2.131576945138950574e+00,8.901805589372907335e+00,5.749035781046203830e+00
2.079600206364617954e+00,8.946797293656443273e+00,5.805866414620456162e+00
2.135847011041936305e+00,8.898536698417263580e+00,5.744861557462119350e+00
2.133506525196995796e+00,8.900226927061238413e+00,5.747169140908310325e+00
2.145614411534785937e+00,8.889718017369101943e+00,5.736497026888863537e+00
2.116499273157666838e+00,8.915032417881040061e+00,5.764046461339120242e+00
2.147464292545768316e+00,8.888286294166235280e+00,5.734922818003667544e+00
2.085501550530977077e+00,8.941643954423357243e+00,5.798835604360296436e+00
2.141692391873354140e+00,8.892939877909173063e+00,5.739862122625733143e+00
2.087654048963045739e+00,8.939649479804767651e+00,5.796354969261323653e+00
8.701632718579450643e-01,9.990894578898036116e+00,7.070195036255490173e+00
2.146416177875292153e+00,8.889175938035176472e+00,5.735765822453435803e+00
2.109922693406641070e+00,8.920865390166184739e+00,5.770972425173975573e+00
2.106650584571125417e+00,8.923072783152337095e+00,5.774814025090297953e+00
2.096467454347994419e+00,8.932084329370406195e+00,5.786116767111041170e+00
8.758593677883365070e-01,9.985082322767162566e+00,7.062768058608742017e+00
2.113283742731216552e+00,8.916380118915633091e+00,5.768097554974184860e+00
2.118466391993372611e+00,8.913059283427239521e+00,5.762094996450664475e+00
2.140546306307344882e+00,8.893658079299630259e+00,5.740956148050998742e+00
2.134378409552484257e+00,8.899603737387611346e+00,5.746263004347326842e+00
2.149205348201592258e+00,8.886857622785370836e+00,5.733476827758315686e+00
8.901936976741595675e-01,9.973035377336858076e+00,7.048206460586742494e+00
2.142432193773772475e+00,8.892753097179495470e+00,5.738992494628557317e+00
8.822002372149522209e-01,9.979444606316958399e+00,7.055180513733349201e+00
2.081668736512231277e+00,8.944963662962607032e+00,5.803355854934126867e+00
2.117238325622702533e+00,8.912941781965518118e+00,5.763901321535787048e+00
2.098976587664401094e+00,8.929648927475515308e+00,5.783348135502206055e+00
2.100991632403866660e+00,8.927354494936805551e+00,5.781334665875561107e+00
2.109814051727782580e+00,8.919560992365266117e+00,5.771687639992946650e+00
2.084914766812895781e+00,8.941880954112676250e+00,5.799595752281002881e+00
2.105151103408923863e+00,8.924661530830089617e+00,5.776278442489060083e+00
2.100865107175113433e+00,8.928159361393079863e+00,5.781144404360946787e+00
2.090306044016580156e+00,8.937631188422168194e+00,5.793073854939947864e+00
2.127818459221577196e+00,8.904760620643807911e+00,5.752701567598403898e+00
8.927035315064368870e-01,9.971093018197013436e+00,7.045837520895540607e+00
2.145562599381150903e+00,8.889628234974203735e+00,5.736485645289461921e+00
8.880444672962128916e-01,9.974683876636865065e+00,7.049839272775686005e+00
8.799974681809550336e-01,9.981277720139713594e+00,7.058073928298419730e+00
2.130140942431290263e+00,8.902420255700176810e+00,5.750588900324668629e+00
2.090461328909116290e+00,8.936929403370291070e+00,5.793137432426753719e+00
2.090285355706949399e+00,8.937723052858252970e+00,5.793052317432246134e+00
8.816284504646189069e-01,9.979876169785704576e+00,7.055439660439798644e+00
8.841569942566694928e-01,9.977800513662053561e+00,7.052970748057613370e+00
2.079951140355756678e+00,8.946642481019960513e+00,5.805293656641097755e+00
2.078558949520123544e+00,8.947906357393048182e+00,5.806938501514716577e+00
2.090793839490334705e+00,8.937082006958064540e+00,5.792538278017327791e+00
2.131626941301580480e+00,8.901062412809547908e+00,5.749183720347692983e+00
2.107576093464476052e+00,8.922087667601031669e+00,5.773803700349753321e+00
8.709725922770688022e-01,9.989779022477746295e+00,7.068542128780804568e+00
2.088668374319790022e+00,8.938740321105008491e+00,5.795094402265772437e+00
2.149511163117029167e+00,8.886599799080643791e+00,5.733145328488785886e+00
2.105486533344836708e+00,8.924135624419214707e+00,5.775978243567851500e+00
2.091000849878698276e+00,8.936931299240216120e+00,5.792274458623337452e+00
2.140538929556046632e+00,8.893822978681660274e+00,5.740784371292130928e+00
2.145841475980488244e+00,8.889392248500373128e+00,5.736209741803551587e+00
2.105171371115325485e+00,8.924212805159815076e+00,5.776408452118475978e+00
2.134874141803895231e+00,8.898873721666353376e+00,5.745828033275723890e+00
2.092474614867080529e+00,8.935088853132564068e+00,5.790817796455248967e+00
8.940810293362577710e-01,9.970025266411095544e+00,7.044531928849929514e+00
8.711614909329359335e-01,9.989339403938133799e+00,7.067222499776263156e+00
2.130454599869139098e+00,8.901880495220316547e+00,5.750364470653048343e+00
2.137883106033462433e+00,8.896224756910209308e+00,5.743074584762467794e+00
8.786996348647980737e-01,9.982353471336351092e+00,7.059477988123642689e+00
2.117609807287017976e+00,8.913988730181586106e+00,5.762784517946125895e+00
2.105210919505320799e+00,8.924213482657906482e+00,5.776322425989000919e+00
2.083738313254186014e+00,8.942962650286540693e+00,5.800893194363584193e+00
2.102948629258349911e+00,8.925946221432166539e+00,5.778932666418048925e+00
2.146243370305120024e+00,8.889437163908594286e+00,5.735677359033526379e+00
2.113812002991226624e+00,8.916365534405525040e+00,5.767183379810203014e+00
2.147310991532426439e+00,8.888186654932221487e+00,5.734933804909885247e+00
2.119719639660138988e+00,8.911973807737108899e+00,5.760660284024765154e+00
2.094926009294949321e+00,8.932766998449178431e+00,5.788043164961695020e+00
2.145007776322367388e+00,8.890148856930567334e+00,5.736813282704809502e+00
8.867864869058351696e-01,9.975557586302981505e+00,7.051283641006639513e+00
2.131548023527194857e+00,8.902264138656605041e+00,5.748663348518363136e+00
2.076237351233662931e+00,8.949737634733205383e+00,5.809754640179766838e+00
8.976851234882089470e-01,9.967293356628527334e+00,7.041628900587951101e+00
2.089553270319329137e+00,8.937816780031210939e+00,5.794061364429765604e+00
2.076645990101038564e+00,8.949294728008911903e+00,5.809286487748643424e+00
8.929685103045779115e-01,9.970810856559197077e+00,7.045253057172543798e+00
2.142156820803721384e+00,8.892987591331486641e+00,5.739035212600306579e+00
2.107406092873984171e+00,8.922157137658775383e+00,5.773923880433222244e+00
8.718405411269791738e-01,9.988779617684198087e+00,7.067568985118513503e+00
8.720722074202379437e-01,9.988381910705800948e+00,7.066414023418384538e+00
2.142417856648684893e+00,8.891802798212085079e+00,5.739205254808337209e+00
2.078142644457801502e+00,8.948137742274495210e+00,5.807391738897305977e+00
8.674989878889740602e-01,9.993530985257853771e+00,7.073374841854415784e+00
2.148746941852788694e+00,8.886985460068936860e+00,5.733686326036183445e+00
2.142993579274326432e+00,8.891802716550429864e+00,5.738476721419458748e+00
2.122524300771740258e+00,8.909620816636055096e+00,5.757690028139019311e+00
2.143559535634059987e+00,8.891248863161321125e+00,5.738005562089264266e+00
2.111767880490791338e+00,8.918153148357319537e+00,5.769274627700236024e+00
8.711290003837454110e-01,9.989252732744471786e+00,7.067346084441178178e+00
8.767444115605840249e-01,9.983890990044278269e+00,7.060367001513288443e+00
8.726277220037352844e-01,9.987725384731263034e+00,7.065289785377448339e+00
2.120094524420325310e+00,8.911685858451690478e+00,5.760161896508726898e+00
2.147153799696110532e+00,8.888587047662014129e+00,5.734825287911099245e+00
9.007195844373970806e-01,9.965072418733189608e+00,7.038876597314795092e+00
2.125374868343836710e+00,8.906481645116146595e+00,5.755102823923230027e+00
2.090113507096375223e+00,8.937733051842890575e+00,5.793155302204018753e+00
2.137345524548880604e+00,8.897088220100316747e+00,5.743237677455589996e+00
2.075791944758140772e+00,8.950354827588270723e+00,5.810120612784136718e+00
8.735849451359279927e-01,9.986866981818449673e+00,7.064806810913373702e+00
2.118788557271577666e+00,8.912352431152797294e+00,5.761707172381226982e+00
2.143162362908235696e+00,8.891493854481097969e+00,5.738339927271690399e+00
2.102837612862265892e+00,8.926314821677067357e+00,5.778805690864716738e+00
8.990475560044869363e-01,9.966204659287262402e+00,7.040490047167269339e+00
2.132124229890575151e+00,8.901751462548602944e+00,5.748005023000418490e+00
2.080326405812226831e+00,8.946304168735169426e+00,5.804679402212262751e+00
2.149874208466872716e+00,8.886063556191762913e+00,5.732702749888145100e+00
2.076407112311515757e+00,8.949742056887476593e+00,5.809391228621365144e+00
2.092684413561806345e+00,8.935358896189091737e+00,5.790209435633630441e+00
2.134692666985709586e+00,8.898431906230433341e+00,5.746065679123880443e+00
8.767178181962079764e-01,9.983852303468909284e+00,7.060270849561219642e+00
2.146183519254778904e+00,8.889427668746161970e+00,5.735558431035865823e+00
8.663801240906124912e-01,9.994777477135171395e+00,7.074959688925497758e+00
8.897427486180826683e-01,9.973160747728327280e+00,7.047802099447658009e+00
8.834104786481637994e-01,9.978152839191146484e+00,7.053845947833473851e+00
2.116777694022401235e+00,8.913389152012239691e+00,5.764104104370463943e+00
2.117736915023986644e+00,8.913504231677514156e+00,5.762643846222655242e+00
2.112671708756193034e+00,8.917021474794831093e+00,5.768404301338597939e+00
8.860288698785427908e-01,9.976067527916267608e+00,7.050878441004453379e+00
8.667841920167890235e-01,9.994406472911176564e+00,7.074795656271405164e+00
8.915281973941840965e-01,9.971779113035708519e+00,7.046296560704724321e+00
2.106663360433027599e+00,8.922440467381685281e+00,5.774796653620779097e+00
8.782920070996751427e-01,9.982427247148420335e+00,7.058333571918341320e+00
2.086524719546183793e+00,8.940224827617354819e+00,5.797584150087732091e+00
2.125379923342842758e+00,8.907579010512970186e+00,5.754520709583093030e+00
8.798840176410334113e-01,9.981070009300085033e+00,7.057548476584569741e+00
2.133131689378801710e+00,8.899612178457026346e+00,5.747557190523662207e+00
2.099914331578050408e+00,8.929183214154113202e+00,5.781863618140572036e+00
8.921858646785205682e-01,9.971247868707804329e+00,7.045779449348264833e+00
8.840411088890209879e-01,9.977591460599359863e+00,7.053404226529949916e+00
2.119730247234875797e+00,8.911717179502792519e+00,5.760563775688628319e+00
2.130475299575614212e+00,8.902751843488902139e+00,5.749685075546642210e+00
2.109561206183964366e+00,8.919401889594263722e+00,5.771874772135826781e+00
2.104215080937570814e+00,8.925731741746087522e+00,5.776925139647364205e+00
2.146002741297364125e+00,8.889150380470088209e+00,5.735806415805939196e+00
2.114812916718855185e+00,8.916367611403982707e+00,5.765516548700007071e+00
2.109398412774345921e+00,8.920089309104637820e+00,5.771770535196352192e+00
2.094217005712817326e+00,8.933892969002307893e+00,5.788441019016062228e+00
2.113508306579174878e+00,8.917907261206872604e+00,5.766716730060665874e+00
2.113716083820365466e+00,8.917495910220379685e+00,5.766592483178071937e+00
2.115725748442482956e+00,8.919039288199286375e+00,5.763265280284843861e+00
2.127993426714263059e+00,8.904708268907718605e+00,5.752166203300464353e+00
2.142978957780186100e+00,8.891461019516505360e+00,5.738465516394467336e+00
2.088989959561878162e+00,8.938604147202207528e+00,5.794417157026091836e+00
8.984111652252038116e-01,9.966682933976770187e+00,7.040258845631785611e+00
9.004130502032073879e-01,9.965148025246522323e+00,7.039232380018617619e+00
2.134380365196838714e+00,8.899048737476178417e+00,5.746096458192710088e+00
2.124138720451036910e+00,8.908309476592757292e+00,5.755859451739796739e+00
8.735634390241558966e-01,9.986646447116381609e+00,7.063963090086807561e+00
2.147208091130685670e+00,8.888630692282283974e+00,5.734576731667548444e+00
2.142789467746346155e+00,8.892183482328441357e+00,5.738368091603327947e+00
2.085741029560839177e+00,8.941079800510047804e+00,5.798378860172527460e+00
2.107422424093790436e+00,8.922503475514147908e+00,5.773566267368850369e+00
2.088374201951699760e+00,8.939133015981408192e+00,5.795123841230696904e+00
2.105559924751938983e+00,8.923058811701027437e+00,5.776115722955821319e+00
2.092319151847904291e+00,8.935529221726605797e+00,5.790604940525917677e+00
2.083924190686141209e+00,8.942631430258309422e+00,5.800530858157184610e+00
2.133114587307208154e+00,8.899491013252946559e+00,5.747568438254386791e+00
2.123107085540906880e+00,8.908971384773426649e+00,5.756981053615035648e+00
8.818512722667450898e-01,9.979357513189929918e+00,7.054389012457652264e+00
8.706854286543288524e-01,9.989456239161343731e+00,7.067596480122127822e+00
2.126222978244439510e+00,8.906611573292462225e+00,5.753702771733377297e+00
2.117441881180257557e+00,8.913321480589440071e+00,5.763059460134057232e+00
2.102616971641066534e+00,8.926659965437663047e+00,5.778856411207835997e+00
8.753621690201286443e-01,9.984933117858787455e+00,7.061807526542975388e+00
2.088265100931478990e+00,8.938926990350203994e+00,5.795363167452347142e+00
2.083186037962307502e+00,8.943609381158815097e+00,5.801236861517362620e+00
2.143083088606497988e+00,8.891659025002027761e+00,5.738184145754786414e+00
2.109500648968315240e+00,8.919847046934966883e+00,5.771675227437175870e+00
2.101091191116882140e+00,8.927459823606854528e+00,5.780795737322637073e+00
8.896340046215247543e-01,9.973141813171027437e+00,7.047649222167341243e+00
2.113056155535137037e+00,8.917050411927732512e+00,5.767707457133861126e+00
8.981215433821917449e-01,9.966820361471418366e+00,7.040568406914273325e+00
8.900163138210905878e-01,9.972865453419341719e+00,7.047146142076566200e+00
2.102625170520358466e+00,8.927096286061457775e+00,5.778628874205855581e+00
8.783936275603481114e-01,9.982221422660281007e+00,7.057384919268978152e+00
8.936970837141613444e-01,9.969989756344176612e+00,7.044743042822596557e+00
2.147959453992602796e+00,8.887615085942075055e+00,5.734046118046105533e+00
2.104931469876303751e+00,8.924845685095261771e+00,5.776172346799074653e+00
8.827896615318215900e-01,9.978508941847351821e+00,7.054821216251747629e+00
2.116224976100276045e+00,8.914174141730706324e+00,5.764399225118033598e+00
8.722678290334454632e-01,9.987739974521014474e+00,7.064948243490041691e+00
8.886549274678600119e-01,9.973801714858533174e+00,7.049219782065141437e+00
2.140120163401768583e+00,8.894472770133992512e+00,5.740608687802720489e+00
8.704086546955800419e-01,9.989665845484045903e+00,7.067898663181841457e+00
2.136647516831564175e+00,8.897468408565259779e+00,5.743734734690010946e+00
2.091522703023924290e+00,8.935797949510062566e+00,5.791663381859457616e+00
8.886499934407904311e-01,9.973838976859928707e+00,7.048688455989083224e+00
8.665005798191329767e-01,9.994374860878656008e+00,7.074626667329318330e+00
2.115858940118223952e+00,8.915028067812389878e+00,5.764500916573040534e+00
2.135753109551750129e+00,8.898586204315348525e+00,5.744400777927086921e+00
2.142042537573588312e+00,8.892778917571462216e+00,5.738920386402786455e+00
2.109089099322690064e+00,8.931879610248413925e+00,5.769401623976817994e+00
2.117842945057071269e+00,8.913066314945865543e+00,5.762529124645265455e+00
8.680977498395474612e-01,9.992258400754783665e+00,7.071592183675337928e+00
2.107547083772924879e+00,8.927469837658829732e+00,5.771561577978828517e+00
2.149843189559475398e+00,8.886343819572507741e+00,5.732357041977751422e+00
2.128087970787950312e+00,8.904894285443115010e+00,5.751823147316978968e+00
8.692694696468771243e-01,9.990791614100574591e+00,7.069254092717187632e+00
1.568171696780726876e+00,9.388810011347864304e+00,6.341279322045481948e+00
1.321104399598939771e+00,9.602228174270548422e+00,6.599773184151833227e+00
1.100841882617263900e+00,9.792446487854945758e+00,6.830176802052538854e+00
1.398590876115554549e+00,9.535294318766482036e+00,6.518839543029823602e+00
2.161944837065496117e+00,8.875968416797524796e+00,5.720084358427325100e+00
2.110868452115117311e+00,8.919803848145708258e+00,5.773478319382093105e+00
1.338643990126658467e+00,9.587095661946200664e+00,6.581379831173955530e+00
2.115062130965494447e+00,8.916494718388818796e+00,5.769057302637857099e+00
1.535679553414298626e+00,9.416888739900555194e+00,6.375159753960815578e+00
1.960263555237809374e+00,9.050180606695247931e+00,5.931202585958503803e+00
1.700148600568209822e+00,9.274607052016598630e+00,6.203393896060063639e+00
9.623698382322085632e-01,9.912223133542752862e+00,6.975069114432028705e+00
9.270460380019699409e-01,9.942503855979785143e+00,7.011831465593473034e+00
1.873244391139277321e+00,9.125317113096082622e+00,6.022051785964977810e+00
1.335161631983792452e+00,9.590197040563690933e+00,6.585195964757376785e+00
2.091782670785740983e+00,8.936435395331931986e+00,5.793700829016088960e+00
1.912019934897786655e+00,9.091606315880715883e+00,5.981442298776308064e+00
1.495392562694177974e+00,9.451519824974891293e+00,6.417474891284002503e+00
1.102116024028842789e+00,9.791443038619750183e+00,6.828869255873247113e+00
2.159487440891703969e+00,8.877873091219321111e+00,5.722758301499510480e+00
9.975170052511219687e-01,9.881733469208009879e+00,6.938208697634172140e+00
1.449587304584016856e+00,9.491116431007570853e+00,6.465302920479397031e+00
1.979962515855174798e+00,9.033019528049919700e+00,5.910490008185965038e+00
1.092829236677085314e+00,9.799257648095776929e+00,6.838482250865270728e+00
2.155878845882155836e+00,8.881172120400893988e+00,5.726419755110120136e+00
1.113694224642948427e+00,9.781288604801726905e+00,6.816551499860549868e+00
1.777466167943546171e+00,9.207962425274123675e+00,6.122353819824249754e+00
1.893788743620024917e+00,9.107601718738020935e+00,6.000851682001435705e+00
9.162067773433824058e-01,9.952007875575276330e+00,7.023225843168003912e+00
2.036467602301309299e+00,8.984343446433303626e+00,5.851292053921648417e+00
2.108977689417431911e+00,8.921500842190749125e+00,5.775504936810323287e+00
2.065563108728607489e+00,8.959218801721460679e+00,5.820909290134910208e+00
2.081093010740072025e+00,8.945536357373512715e+00,5.804852920055150634e+00
1.466110440541268378e+00,9.477100331845461412e+00,6.448044552282732766e+00
1.067660777487970281e+00,9.821050662142043919e+00,6.864868575877759227e+00
1.208071813763444746e+00,9.699828821697698444e+00,6.718150810631141390e+00
1.650666748016547114e+00,9.317473059013407166e+00,6.255022497855398989e+00
9.127510965774925378e-01,9.954824766803380243e+00,7.026816436233175089e+00
1.571425061731845929e+00,9.385874017105285461e+00,6.338054720550282184e+00
9.521180486765939976e-01,9.921074899237614986e+00,6.985607389712076731e+00
1.455407618279992210e+00,9.486083369574997093e+00,6.459224633544295102e+00
1.664529976889117080e+00,9.305440118605808664e+00,6.240363483112856713e+00
1.971870408284390530e+00,9.039934211747723936e+00,5.919028827779991175e+00
8.735258350224112123e-01,9.988866876339290712e+00,7.067810260145065193e+00
1.963379838164237556e+00,9.047288489787826293e+00,5.927998321652631297e+00
1.293423170531459609e+00,9.626250181917541227e+00,6.628831819875583342e+00
1.526889043390367906e+00,9.424432631079056932e+00,6.384328488183500738e+00
9.178991363015919225e-01,9.950626786792108547e+00,7.021539012849995487e+00
1.872223605286069681e+00,9.126185229692611145e+00,6.023309598296323841e+00
1.031553363353103325e+00,9.852257337473583121e+00,6.902666940480309599e+00
2.103826945811081206e+00,8.926024126701166850e+00,5.781132520202545422e+00
2.045132333608246533e+00,8.976777001944528322e+00,5.842260111644968390e+00
1.777496090682865182e+00,9.208046674129617415e+00,6.122448904737542996e+00
1.406921556945664786e+00,9.528017451841973795e+00,6.509936957207372643e+00
1.684450862488308776e+00,9.288328234816455975e+00,6.219682846098091744e+00
1.813641824223880761e+00,9.176621572020374984e+00,6.084569780419402107e+00
2.031117203282955419e+00,8.988788401939222794e+00,5.857107626485551499e+00
1.325282277214527626e+00,9.598683659295080162e+00,6.595511858619405920e+00
1.331840082617475440e+00,9.592941120660677612e+00,6.588514345856101073e+00
1.110451232863780557e+00,9.784103050452067407e+00,6.820246945736008648e+00
1.378781864794165202e+00,9.552231597779217154e+00,6.539524891459898015e+00
1.085130576717555861e+00,9.805895902091489091e+00,6.846675383204303245e+00
1.132516754058886965e+00,9.765105003160087449e+00,6.796929137876072780e+00
1.387181462745190608e+00,9.545256572109396487e+00,6.530751407785852614e+00
2.080054150064251317e+00,8.946611447683839202e+00,5.805875440525482212e+00
1.422419013350222361e+00,9.514736578187001470e+00,6.493907113966645106e+00
2.013256509509516956e+00,9.004194234120637574e+00,5.875694363312688573e+00
1.614214652939236716e+00,9.348912551344486843e+00,6.293198737754860161e+00
2.107635482052126807e+00,8.922809708884656743e+00,5.777080353312409322e+00
1.852063292117047011e+00,9.143581529834598598e+00,6.044442050922192777e+00
2.002877766819473493e+00,9.013158426023290204e+00,5.886614721653683269e+00
9.257395171805788969e-01,9.943881954346624141e+00,7.013449647053392688e+00
9.682074442513733947e-01,9.907081122926641115e+00,6.968905947454561378e+00
1.599362834225794394e+00,9.361676504053869863e+00,6.308666149383703292e+00
1.536412532637617456e+00,9.416196665211924000e+00,6.374517494692273800e+00
1.984985677059873277e+00,9.028596229260928752e+00,5.905242959938552083e+00
1.863304206750920233e+00,9.133673922534805811e+00,6.032736550630383832e+00
1.371207835872862324e+00,9.559091633678502120e+00,6.547444328952289005e+00
2.010475298663687127e+00,9.006686452573301693e+00,5.878742400670364354e+00
1.573814901297483360e+00,9.383814875965356350e+00,6.335324666571938046e+00
1.061742948199048575e+00,9.826414368082179607e+00,6.871202059202302870e+00
1.091062727527509990e+00,9.800772590360395498e+00,6.840523022950701915e+00
1.351523299192904926e+00,9.575949279301914530e+00,6.568051170571059139e+00
1.507639538772730603e+00,9.440929343101377214e+00,6.404618041060364142e+00
